# Atmospheric Model 93012106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15808E-03 1.05538E+03 3.00000E-03
1.00000E+00 1.05371E-03 9.44869E+02 3.00000E-03
2.00000E+00 9.58742E-04 8.44321E+02 3.00000E-03
3.00000E+00 8.72336E-04 7.52835E+02 3.00000E-03
4.00000E+00 7.91843E-04 6.69615E+02 3.00000E-03
5.00000E+00 7.12798E-04 5.94452E+02 3.00000E-03
6.00000E+00 6.41647E-04 5.26792E+02 3.00000E-03
7.00000E+00 5.77602E-04 4.65886E+02 3.00000E-03
8.00000E+00 5.19952E-04 4.11059E+02 3.00000E-03
9.00000E+00 4.68058E-04 3.61704E+02 3.00000E-03
1.00000E+01 4.18494E-04 3.17314E+02 3.00000E-03
1.10000E+01 3.67403E-04 2.78074E+02 3.00000E-03
1.20000E+01 3.22549E-04 2.43625E+02 3.00000E-03
1.30000E+01 2.83172E-04 2.13382E+02 3.00000E-03
1.40000E+01 2.48603E-04 1.86831E+02 3.00000E-03
1.50000E+01 2.18254E-04 1.63521E+02 3.00000E-03
1.60000E+01 1.91610E-04 1.43057E+02 3.00000E-03
1.70000E+01 1.68219E-04 1.25091E+02 3.00000E-03
1.80000E+01 1.47683E-04 1.09318E+02 3.00000E-03
1.90000E+01 1.29655E-04 9.54705E+01 3.00000E-03
2.00000E+01 1.13827E-04 8.33135E+01 3.00000E-03
2.10000E+01 9.99323E-05 7.26406E+01 3.00000E-03
2.20000E+01 8.77334E-05 6.32706E+01 3.00000E-03
2.30000E+01 7.70238E-05 5.50443E+01 3.00000E-03
2.40000E+01 6.76216E-05 4.78222E+01 3.00000E-03
2.50000E+01 5.93672E-05 4.14818E+01 3.00000E-03
2.75000E+01 4.22401E-05 2.88432E+01 3.00000E-03
3.00000E+01 2.92816E-05 2.00018E+01 3.00000E-03
3.25000E+01 2.03011E-05 1.38724E+01 3.00000E-03
3.50000E+01 1.40767E-05 9.62263E+00 3.00000E-03
3.75000E+01 9.76205E-06 6.67564E+00 3.00000E-03
4.00000E+01 6.77072E-06 4.63182E+00 3.00000E-03
4.25000E+01 4.69661E-06 3.21419E+00 3.00000E-03
4.50000E+01 3.25828E-06 2.23077E+00 3.00000E-03
4.75000E+01 2.26072E-06 1.54848E+00 3.00000E-03
5.00000E+01 1.56877E-06 1.07505E+00 3.00000E-03
5.50000E+01 7.55695E-07 5.18484E-01 3.00000E-03
6.00000E+01 3.64204E-07 2.50323E-01 3.00000E-03
6.50000E+01 1.75610E-07 1.21056E-01 3.00000E-03
7.00000E+01 8.47149E-08 5.87138E-02 3.00000E-03
7.50000E+01 4.08856E-08 2.86336E-02 3.00000E-03
8.00000E+01 1.97415E-08 1.41132E-02 3.00000E-03
8.50000E+01 9.53636E-09 7.10071E-03 3.00000E-03
9.00000E+01 4.60868E-09 3.71258E-03 3.00000E-03
9.50000E+01 2.22821E-09 2.07487E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
