# Atmospheric Model 9301201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15408E-03 1.05428E+03 3.00000E-03
1.00000E+00 1.04958E-03 9.44184E+02 3.00000E-03
2.00000E+00 9.54536E-04 8.44054E+02 3.00000E-03
3.00000E+00 8.68102E-04 7.52990E+02 3.00000E-03
4.00000E+00 7.89494E-04 6.70173E+02 3.00000E-03
5.00000E+00 7.10984E-04 5.95216E+02 3.00000E-03
6.00000E+00 6.40264E-04 5.27715E+02 3.00000E-03
7.00000E+00 5.76581E-04 4.66929E+02 3.00000E-03
8.00000E+00 5.19235E-04 4.12188E+02 3.00000E-03
9.00000E+00 4.67595E-04 3.62892E+02 3.00000E-03
1.00000E+01 4.18315E-04 3.18535E+02 3.00000E-03
1.10000E+01 3.67465E-04 2.79301E+02 3.00000E-03
1.20000E+01 3.22797E-04 2.44836E+02 3.00000E-03
1.30000E+01 2.83559E-04 2.14561E+02 3.00000E-03
1.40000E+01 2.49091E-04 1.87966E+02 3.00000E-03
1.50000E+01 2.18813E-04 1.64603E+02 3.00000E-03
1.60000E+01 1.92215E-04 1.44080E+02 3.00000E-03
1.70000E+01 1.68851E-04 1.26052E+02 3.00000E-03
1.80000E+01 1.48327E-04 1.10216E+02 3.00000E-03
1.90000E+01 1.30298E-04 9.63039E+01 3.00000E-03
2.00000E+01 1.14460E-04 8.40831E+01 3.00000E-03
2.10000E+01 1.00548E-04 7.33477E+01 3.00000E-03
2.20000E+01 8.83262E-05 6.39172E+01 3.00000E-03
2.30000E+01 7.75904E-05 5.56330E+01 3.00000E-03
2.40000E+01 6.81596E-05 4.83557E+01 3.00000E-03
2.50000E+01 5.98751E-05 4.19629E+01 3.00000E-03
2.75000E+01 4.26582E-05 2.92076E+01 3.00000E-03
3.00000E+01 2.96015E-05 2.02744E+01 3.00000E-03
3.25000E+01 2.05435E-05 1.40751E+01 3.00000E-03
3.50000E+01 1.42590E-05 9.77254E+00 3.00000E-03
3.75000E+01 9.89808E-06 6.78603E+00 3.00000E-03
4.00000E+01 6.87170E-06 4.71278E+00 3.00000E-03
4.25000E+01 4.77120E-06 3.27336E+00 3.00000E-03
4.50000E+01 3.31314E-06 2.27389E+00 3.00000E-03
4.75000E+01 2.30092E-06 1.57981E+00 3.00000E-03
5.00000E+01 1.59812E-06 1.09776E+00 3.00000E-03
5.50000E+01 7.71213E-07 5.30328E-01 3.00000E-03
6.00000E+01 3.72330E-07 2.56449E-01 3.00000E-03
6.50000E+01 1.79833E-07 1.24199E-01 3.00000E-03
7.00000E+01 8.68947E-08 6.03116E-02 3.00000E-03
7.50000E+01 4.20048E-08 2.94356E-02 3.00000E-03
8.00000E+01 2.03134E-08 1.45075E-02 3.00000E-03
8.50000E+01 9.82746E-09 7.28697E-03 3.00000E-03
9.00000E+01 4.75633E-09 3.79315E-03 3.00000E-03
9.50000E+01 2.30288E-09 2.10191E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
