# Atmospheric Model 93012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15098E-03 1.05305E+03 3.00000E-03
1.00000E+00 1.04750E-03 9.43203E+02 3.00000E-03
2.00000E+00 9.53331E-04 8.43235E+02 3.00000E-03
3.00000E+00 8.67625E-04 7.52255E+02 3.00000E-03
4.00000E+00 7.87746E-04 6.69476E+02 3.00000E-03
5.00000E+00 7.09699E-04 5.94671E+02 3.00000E-03
6.00000E+00 6.39387E-04 5.27278E+02 3.00000E-03
7.00000E+00 5.76045E-04 4.66562E+02 3.00000E-03
8.00000E+00 5.18982E-04 4.11860E+02 3.00000E-03
9.00000E+00 4.67573E-04 3.62577E+02 3.00000E-03
1.00000E+01 4.18325E-04 3.18216E+02 3.00000E-03
1.10000E+01 3.67432E-04 2.78983E+02 3.00000E-03
1.20000E+01 3.22732E-04 2.44524E+02 3.00000E-03
1.30000E+01 2.83470E-04 2.14256E+02 3.00000E-03
1.40000E+01 2.48985E-04 1.87670E+02 3.00000E-03
1.50000E+01 2.18695E-04 1.64319E+02 3.00000E-03
1.60000E+01 1.92091E-04 1.43809E+02 3.00000E-03
1.70000E+01 1.68723E-04 1.25793E+02 3.00000E-03
1.80000E+01 1.48198E-04 1.09969E+02 3.00000E-03
1.90000E+01 1.30171E-04 9.60704E+01 3.00000E-03
2.00000E+01 1.14336E-04 8.38621E+01 3.00000E-03
2.10000E+01 1.00428E-04 7.31389E+01 3.00000E-03
2.20000E+01 8.82119E-05 6.37202E+01 3.00000E-03
2.30000E+01 7.74818E-05 5.54471E+01 3.00000E-03
2.40000E+01 6.80571E-05 4.81803E+01 3.00000E-03
2.50000E+01 5.97788E-05 4.17975E+01 3.00000E-03
2.75000E+01 4.25811E-05 2.90633E+01 3.00000E-03
3.00000E+01 2.95126E-05 2.01513E+01 3.00000E-03
3.25000E+01 2.04578E-05 1.39740E+01 3.00000E-03
3.50000E+01 1.41831E-05 9.69175E+00 3.00000E-03
3.75000E+01 9.83428E-06 6.72271E+00 3.00000E-03
4.00000E+01 6.81983E-06 4.66390E+00 3.00000E-03
4.25000E+01 4.73003E-06 3.23608E+00 3.00000E-03
4.50000E+01 3.28105E-06 2.24573E+00 3.00000E-03
4.75000E+01 2.27625E-06 1.55871E+00 3.00000E-03
5.00000E+01 1.57937E-06 1.08206E+00 3.00000E-03
5.50000E+01 7.60651E-07 5.21779E-01 3.00000E-03
6.00000E+01 3.66532E-07 2.51879E-01 3.00000E-03
6.50000E+01 1.76710E-07 1.21794E-01 3.00000E-03
7.00000E+01 8.52369E-08 5.90642E-02 3.00000E-03
7.50000E+01 4.11348E-08 2.87996E-02 3.00000E-03
8.00000E+01 1.98610E-08 1.41910E-02 3.00000E-03
8.50000E+01 9.59404E-09 7.13607E-03 3.00000E-03
9.00000E+01 4.63665E-09 3.72742E-03 3.00000E-03
9.50000E+01 2.24185E-09 2.07974E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
