# Atmospheric Model 49022108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20975E-03 1.04575E+03 3.00000E-03
1.00000E+00 1.09549E-03 9.30583E+02 3.00000E-03
2.00000E+00 9.92041E-04 8.26292E+02 3.00000E-03
3.00000E+00 8.98364E-04 7.31849E+02 3.00000E-03
4.00000E+00 8.11352E-04 6.46360E+02 3.00000E-03
5.00000E+00 7.28438E-04 5.69445E+02 3.00000E-03
6.00000E+00 6.53999E-04 5.00390E+02 3.00000E-03
7.00000E+00 5.87169E-04 4.38392E+02 3.00000E-03
8.00000E+00 5.27171E-04 3.82728E+02 3.00000E-03
9.00000E+00 4.73304E-04 3.32753E+02 3.00000E-03
1.00000E+01 4.15656E-04 2.88182E+02 3.00000E-03
1.10000E+01 3.59760E-04 2.49478E+02 3.00000E-03
1.20000E+01 3.11385E-04 2.15979E+02 3.00000E-03
1.30000E+01 2.69520E-04 1.86984E+02 3.00000E-03
1.40000E+01 2.33286E-04 1.61888E+02 3.00000E-03
1.50000E+01 2.01927E-04 1.40165E+02 3.00000E-03
1.60000E+01 1.74786E-04 1.21362E+02 3.00000E-03
1.70000E+01 1.51295E-04 1.05086E+02 3.00000E-03
1.80000E+01 1.30963E-04 9.09975E+01 3.00000E-03
1.90000E+01 1.13365E-04 7.88022E+01 3.00000E-03
2.00000E+01 9.81338E-05 6.82456E+01 3.00000E-03
2.10000E+01 8.49499E-05 5.91073E+01 3.00000E-03
2.20000E+01 7.35383E-05 5.11966E+01 3.00000E-03
2.30000E+01 6.36606E-05 4.43485E+01 3.00000E-03
2.40000E+01 5.51106E-05 3.84202E+01 3.00000E-03
2.50000E+01 4.77095E-05 3.32881E+01 3.00000E-03
2.75000E+01 3.32867E-05 2.32735E+01 3.00000E-03
3.00000E+01 2.32792E-05 1.62772E+01 3.00000E-03
3.25000E+01 1.62806E-05 1.13842E+01 3.00000E-03
3.50000E+01 1.13862E-05 7.96226E+00 3.00000E-03
3.75000E+01 7.96332E-06 5.56901E+00 3.00000E-03
4.00000E+01 5.56946E-06 3.89521E+00 3.00000E-03
4.25000E+01 3.89527E-06 2.72456E+00 3.00000E-03
4.50000E+01 2.72438E-06 1.90581E+00 3.00000E-03
4.75000E+01 1.90548E-06 1.33316E+00 3.00000E-03
5.00000E+01 1.33274E-06 9.32642E-01 3.00000E-03
5.50000E+01 6.51991E-07 4.56571E-01 3.00000E-03
6.00000E+01 3.18977E-07 2.23666E-01 3.00000E-03
6.50000E+01 1.56063E-07 1.09718E-01 3.00000E-03
7.00000E+01 7.63587E-08 5.39671E-02 3.00000E-03
7.50000E+01 3.73627E-08 2.66885E-02 3.00000E-03
8.00000E+01 1.82826E-08 1.33406E-02 3.00000E-03
8.50000E+01 8.94663E-09 6.80901E-03 3.00000E-03
9.00000E+01 4.37825E-09 3.61269E-03 3.00000E-03
9.50000E+01 2.14270E-09 2.04846E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
