# Atmospheric Model 49022211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24278E-03 1.04499E+03 3.00000E-03
1.00000E+00 1.12039E-03 9.26941E+02 3.00000E-03
2.00000E+00 1.01008E-03 8.20514E+02 3.00000E-03
3.00000E+00 9.10646E-04 7.24563E+02 3.00000E-03
4.00000E+00 8.18799E-04 6.38114E+02 3.00000E-03
5.00000E+00 7.34377E-04 5.60532E+02 3.00000E-03
6.00000E+00 6.58670E-04 4.90948E+02 3.00000E-03
7.00000E+00 5.90776E-04 4.28537E+02 3.00000E-03
8.00000E+00 5.29889E-04 3.72559E+02 3.00000E-03
9.00000E+00 4.74951E-04 3.22352E+02 3.00000E-03
1.00000E+01 4.11998E-04 2.77978E+02 3.00000E-03
1.10000E+01 3.54990E-04 2.39700E+02 3.00000E-03
1.20000E+01 3.05876E-04 2.06718E+02 3.00000E-03
1.30000E+01 2.63563E-04 1.78298E+02 3.00000E-03
1.40000E+01 2.27107E-04 1.53810E+02 3.00000E-03
1.50000E+01 1.95699E-04 1.32709E+02 3.00000E-03
1.60000E+01 1.68638E-04 1.14525E+02 3.00000E-03
1.70000E+01 1.45322E-04 9.88562E+01 3.00000E-03
1.80000E+01 1.25232E-04 8.53535E+01 3.00000E-03
1.90000E+01 1.07922E-04 7.37173E+01 3.00000E-03
2.00000E+01 9.30061E-05 6.36894E+01 3.00000E-03
2.10000E+01 8.01537E-05 5.50474E+01 3.00000E-03
2.20000E+01 6.90789E-05 4.75995E+01 3.00000E-03
2.30000E+01 5.95355E-05 4.11806E+01 3.00000E-03
2.40000E+01 5.13116E-05 3.56484E+01 3.00000E-03
2.50000E+01 4.42247E-05 3.08804E+01 3.00000E-03
2.75000E+01 3.07655E-05 2.16261E+01 3.00000E-03
3.00000E+01 2.15564E-05 1.51540E+01 3.00000E-03
3.25000E+01 1.51043E-05 1.06191E+01 3.00000E-03
3.50000E+01 1.05837E-05 7.44158E+00 3.00000E-03
3.75000E+01 7.41622E-06 5.21502E+00 3.00000E-03
4.00000E+01 5.19685E-06 3.65480E+00 3.00000E-03
4.25000E+01 3.64174E-06 2.56147E+00 3.00000E-03
4.50000E+01 2.55204E-06 1.79531E+00 3.00000E-03
4.75000E+01 1.78845E-06 1.25839E+00 3.00000E-03
5.00000E+01 1.25337E-06 8.82118E-01 3.00000E-03
5.50000E+01 6.15616E-07 4.33611E-01 3.00000E-03
6.00000E+01 3.02401E-07 2.13309E-01 3.00000E-03
6.50000E+01 1.48558E-07 1.05088E-01 3.00000E-03
7.00000E+01 7.29878E-08 5.19212E-02 3.00000E-03
7.50000E+01 3.58627E-08 2.57988E-02 3.00000E-03
8.00000E+01 1.76227E-08 1.29631E-02 3.00000E-03
8.50000E+01 8.66048E-09 6.65540E-03 3.00000E-03
9.00000E+01 4.25645E-09 3.55545E-03 3.00000E-03
9.50000E+01 2.09213E-09 2.03184E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
