# Atmospheric Model 49022106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19863E-03 1.04792E+03 3.00000E-03
1.00000E+00 1.08744E-03 9.33705E+02 3.00000E-03
2.00000E+00 9.86573E-04 8.30086E+02 3.00000E-03
3.00000E+00 8.95077E-04 7.36078E+02 3.00000E-03
4.00000E+00 8.10026E-04 6.50817E+02 3.00000E-03
5.00000E+00 7.28233E-04 5.73976E+02 3.00000E-03
6.00000E+00 6.54701E-04 5.04895E+02 3.00000E-03
7.00000E+00 5.88595E-04 4.42789E+02 3.00000E-03
8.00000E+00 5.29165E-04 3.86953E+02 3.00000E-03
9.00000E+00 4.75737E-04 3.36756E+02 3.00000E-03
1.00000E+01 4.18924E-04 2.91883E+02 3.00000E-03
1.10000E+01 3.62885E-04 2.52860E+02 3.00000E-03
1.20000E+01 3.14346E-04 2.19056E+02 3.00000E-03
1.30000E+01 2.72304E-04 1.89774E+02 3.00000E-03
1.40000E+01 2.35888E-04 1.64408E+02 3.00000E-03
1.50000E+01 2.04345E-04 1.42434E+02 3.00000E-03
1.60000E+01 1.77022E-04 1.23399E+02 3.00000E-03
1.70000E+01 1.53355E-04 1.06908E+02 3.00000E-03
1.80000E+01 1.32854E-04 9.26223E+01 3.00000E-03
1.90000E+01 1.15095E-04 8.02461E+01 3.00000E-03
2.00000E+01 9.97116E-05 6.95242E+01 3.00000E-03
2.10000E+01 8.63854E-05 6.02353E+01 3.00000E-03
2.20000E+01 7.48414E-05 5.21877E+01 3.00000E-03
2.30000E+01 6.48409E-05 4.52156E+01 3.00000E-03
2.40000E+01 5.61775E-05 3.91750E+01 3.00000E-03
2.50000E+01 4.86724E-05 3.39415E+01 3.00000E-03
2.75000E+01 3.40126E-05 2.37153E+01 3.00000E-03
3.00000E+01 2.37629E-05 1.65698E+01 3.00000E-03
3.25000E+01 1.66023E-05 1.15775E+01 3.00000E-03
3.50000E+01 1.15996E-05 8.08958E+00 3.00000E-03
3.75000E+01 8.10457E-06 5.65261E+00 3.00000E-03
4.00000E+01 5.66271E-06 3.94990E+00 3.00000E-03
4.25000E+01 3.95665E-06 2.76020E+00 3.00000E-03
4.50000E+01 2.76465E-06 1.92892E+00 3.00000E-03
4.75000E+01 1.93180E-06 1.34807E+00 3.00000E-03
5.00000E+01 1.34987E-06 9.42204E-01 3.00000E-03
5.50000E+01 6.59139E-07 4.60412E-01 3.00000E-03
6.00000E+01 3.21882E-07 2.25145E-01 3.00000E-03
6.50000E+01 1.57200E-07 1.10251E-01 3.00000E-03
7.00000E+01 7.67788E-08 5.41373E-02 3.00000E-03
7.50000E+01 3.75029E-08 2.67297E-02 3.00000E-03
8.00000E+01 1.83198E-08 1.33419E-02 3.00000E-03
8.50000E+01 8.94978E-09 6.80189E-03 3.00000E-03
9.00000E+01 4.37257E-09 3.60678E-03 3.00000E-03
9.50000E+01 2.13646E-09 2.04570E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
