# Atmospheric Model 49022102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26757E-03 1.04763E+03 3.00000E-03
1.00000E+00 1.13808E-03 9.27460E+02 3.00000E-03
2.00000E+00 1.02186E-03 8.19568E+02 3.00000E-03
3.00000E+00 9.17548E-04 7.22691E+02 3.00000E-03
4.00000E+00 8.23285E-04 6.35717E+02 3.00000E-03
5.00000E+00 7.37968E-04 5.57732E+02 3.00000E-03
6.00000E+00 6.61510E-04 4.87828E+02 3.00000E-03
7.00000E+00 5.92990E-04 4.25165E+02 3.00000E-03
8.00000E+00 5.31582E-04 3.68993E+02 3.00000E-03
9.00000E+00 4.75841E-04 3.18642E+02 3.00000E-03
1.00000E+01 4.11629E-04 2.74249E+02 3.00000E-03
1.10000E+01 3.53933E-04 2.36044E+02 3.00000E-03
1.20000E+01 3.04327E-04 2.03193E+02 3.00000E-03
1.30000E+01 2.61677E-04 1.74947E+02 3.00000E-03
1.40000E+01 2.25007E-04 1.50659E+02 3.00000E-03
1.50000E+01 1.93478E-04 1.29774E+02 3.00000E-03
1.60000E+01 1.66368E-04 1.11816E+02 3.00000E-03
1.70000E+01 1.43059E-04 9.63739E+01 3.00000E-03
1.80000E+01 1.23017E-04 8.30953E+01 3.00000E-03
1.90000E+01 1.05784E-04 7.16769E+01 3.00000E-03
2.00000E+01 9.09661E-05 6.18581E+01 3.00000E-03
2.10000E+01 7.82248E-05 5.34146E+01 3.00000E-03
2.20000E+01 6.72688E-05 4.61537E+01 3.00000E-03
2.30000E+01 5.78480E-05 3.99097E+01 3.00000E-03
2.40000E+01 4.97471E-05 3.45401E+01 3.00000E-03
2.50000E+01 4.27811E-05 2.99224E+01 3.00000E-03
2.75000E+01 2.97009E-05 2.09873E+01 3.00000E-03
3.00000E+01 2.08499E-05 1.47335E+01 3.00000E-03
3.25000E+01 1.46367E-05 1.03434E+01 3.00000E-03
3.50000E+01 1.02751E-05 7.26152E+00 3.00000E-03
3.75000E+01 7.21328E-06 5.09800E+00 3.00000E-03
4.00000E+01 5.06388E-06 3.57916E+00 3.00000E-03
4.25000E+01 3.55499E-06 2.51290E+00 3.00000E-03
4.50000E+01 2.49573E-06 1.76435E+00 3.00000E-03
4.75000E+01 1.75211E-06 1.23884E+00 3.00000E-03
5.00000E+01 1.23006E-06 8.69911E-01 3.00000E-03
5.50000E+01 6.06279E-07 4.29064E-01 3.00000E-03
6.00000E+01 2.98836E-07 2.11774E-01 3.00000E-03
6.50000E+01 1.47302E-07 1.04669E-01 3.00000E-03
7.00000E+01 7.26105E-08 5.18744E-02 3.00000E-03
7.50000E+01 3.57936E-08 2.58496E-02 3.00000E-03
8.00000E+01 1.76452E-08 1.30204E-02 3.00000E-03
8.50000E+01 8.69881E-09 6.69588E-03 3.00000E-03
9.00000E+01 4.28853E-09 3.57795E-03 3.00000E-03
9.50000E+01 2.11432E-09 2.04078E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
