# Atmospheric Model 49022111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26609E-03 1.04617E+03 3.00000E-03
1.00000E+00 1.13420E-03 9.26282E+02 3.00000E-03
2.00000E+00 1.01609E-03 8.18876E+02 3.00000E-03
3.00000E+00 9.10316E-04 7.22653E+02 3.00000E-03
4.00000E+00 8.15691E-04 6.36460E+02 3.00000E-03
5.00000E+00 7.32711E-04 5.59114E+02 3.00000E-03
6.00000E+00 6.58190E-04 4.89635E+02 3.00000E-03
7.00000E+00 5.91263E-04 4.27223E+02 3.00000E-03
8.00000E+00 5.31155E-04 3.71156E+02 3.00000E-03
9.00000E+00 4.76174E-04 3.20801E+02 3.00000E-03
1.00000E+01 4.12879E-04 2.76304E+02 3.00000E-03
1.10000E+01 3.55248E-04 2.37970E+02 3.00000E-03
1.20000E+01 3.05670E-04 2.04987E+02 3.00000E-03
1.30000E+01 2.63017E-04 1.76606E+02 3.00000E-03
1.40000E+01 2.26322E-04 1.52185E+02 3.00000E-03
1.50000E+01 1.94752E-04 1.31171E+02 3.00000E-03
1.60000E+01 1.67589E-04 1.13088E+02 3.00000E-03
1.70000E+01 1.44219E-04 9.75264E+01 3.00000E-03
1.80000E+01 1.24111E-04 8.41351E+01 3.00000E-03
1.90000E+01 1.06809E-04 7.26108E+01 3.00000E-03
2.00000E+01 9.19215E-05 6.26929E+01 3.00000E-03
2.10000E+01 7.91111E-05 5.41573E+01 3.00000E-03
2.20000E+01 6.80877E-05 4.68111E+01 3.00000E-03
2.30000E+01 5.86018E-05 4.04885E+01 3.00000E-03
2.40000E+01 5.04388E-05 3.50467E+01 3.00000E-03
2.50000E+01 4.34139E-05 3.03629E+01 3.00000E-03
2.75000E+01 3.01891E-05 2.12844E+01 3.00000E-03
3.00000E+01 2.11753E-05 1.49303E+01 3.00000E-03
3.25000E+01 1.48531E-05 1.04734E+01 3.00000E-03
3.50000E+01 1.04187E-05 7.34707E+00 3.00000E-03
3.75000E+01 7.30834E-06 5.15412E+00 3.00000E-03
4.00000E+01 5.12662E-06 3.61584E+00 3.00000E-03
4.25000E+01 3.59626E-06 2.53676E+00 3.00000E-03
4.50000E+01 2.52278E-06 1.77979E+00 3.00000E-03
4.75000E+01 1.76976E-06 1.24878E+00 3.00000E-03
5.00000E+01 1.24154E-06 8.76257E-01 3.00000E-03
5.50000E+01 6.11042E-07 4.31585E-01 3.00000E-03
6.00000E+01 3.00755E-07 2.12726E-01 3.00000E-03
6.50000E+01 1.48042E-07 1.05000E-01 3.00000E-03
7.00000E+01 7.28765E-08 5.19724E-02 3.00000E-03
7.50000E+01 3.58772E-08 2.58676E-02 3.00000E-03
8.00000E+01 1.76636E-08 1.30158E-02 3.00000E-03
8.50000E+01 8.69700E-09 6.68817E-03 3.00000E-03
9.00000E+01 4.28240E-09 3.57258E-03 3.00000E-03
9.50000E+01 2.10879E-09 2.03841E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
