# Atmospheric Model 49022107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20319E-03 1.04475E+03 3.00000E-03
1.00000E+00 1.08969E-03 9.30201E+02 3.00000E-03
2.00000E+00 9.86896E-04 8.26457E+02 3.00000E-03
3.00000E+00 8.93806E-04 7.32499E+02 3.00000E-03
4.00000E+00 8.07521E-04 6.47433E+02 3.00000E-03
5.00000E+00 7.25404E-04 5.70860E+02 3.00000E-03
6.00000E+00 6.51640E-04 5.02074E+02 3.00000E-03
7.00000E+00 5.85378E-04 4.40282E+02 3.00000E-03
8.00000E+00 5.25856E-04 3.84774E+02 3.00000E-03
9.00000E+00 4.72387E-04 3.34910E+02 3.00000E-03
1.00000E+01 4.15906E-04 2.90361E+02 3.00000E-03
1.10000E+01 3.60398E-04 2.51612E+02 3.00000E-03
1.20000E+01 3.12301E-04 2.18034E+02 3.00000E-03
1.30000E+01 2.70625E-04 1.88938E+02 3.00000E-03
1.40000E+01 2.34512E-04 1.63724E+02 3.00000E-03
1.50000E+01 2.03220E-04 1.41875E+02 3.00000E-03
1.60000E+01 1.76105E-04 1.22941E+02 3.00000E-03
1.70000E+01 1.52609E-04 1.06533E+02 3.00000E-03
1.80000E+01 1.32249E-04 9.23146E+01 3.00000E-03
1.90000E+01 1.14606E-04 7.99929E+01 3.00000E-03
2.00000E+01 9.93175E-05 6.93150E+01 3.00000E-03
2.10000E+01 8.60693E-05 6.00614E+01 3.00000E-03
2.20000E+01 7.45888E-05 5.20422E+01 3.00000E-03
2.30000E+01 6.46402E-05 4.50926E+01 3.00000E-03
2.40000E+01 5.60190E-05 3.90700E+01 3.00000E-03
2.50000E+01 4.85480E-05 3.38505E+01 3.00000E-03
2.75000E+01 3.39397E-05 2.36476E+01 3.00000E-03
3.00000E+01 2.37059E-05 1.65183E+01 3.00000E-03
3.25000E+01 1.65583E-05 1.15386E+01 3.00000E-03
3.50000E+01 1.15660E-05 8.06032E+00 3.00000E-03
3.75000E+01 8.07898E-06 5.63072E+00 3.00000E-03
4.00000E+01 5.64339E-06 3.93359E+00 3.00000E-03
4.25000E+01 3.94214E-06 2.74809E+00 3.00000E-03
4.50000E+01 2.75380E-06 1.91996E+00 3.00000E-03
4.75000E+01 1.92372E-06 1.34146E+00 3.00000E-03
5.00000E+01 1.34387E-06 9.37340E-01 3.00000E-03
5.50000E+01 6.55868E-07 4.57798E-01 3.00000E-03
6.00000E+01 3.20116E-07 2.23753E-01 3.00000E-03
6.50000E+01 1.56254E-07 1.09516E-01 3.00000E-03
7.00000E+01 7.62760E-08 5.37537E-02 3.00000E-03
7.50000E+01 3.72371E-08 2.65320E-02 3.00000E-03
8.00000E+01 1.81801E-08 1.32423E-02 3.00000E-03
8.50000E+01 8.87661E-09 6.75371E-03 3.00000E-03
9.00000E+01 4.33440E-09 3.58549E-03 3.00000E-03
9.50000E+01 2.11661E-09 2.03842E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
