# Atmospheric Model 49022103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26759E-03 1.05047E+03 3.00000E-03
1.00000E+00 1.14256E-03 9.30068E+02 3.00000E-03
2.00000E+00 1.02988E-03 8.21544E+02 3.00000E-03
3.00000E+00 9.28328E-04 7.23722E+02 3.00000E-03
4.00000E+00 8.33746E-04 6.35618E+02 3.00000E-03
5.00000E+00 7.45731E-04 5.56726E+02 3.00000E-03
6.00000E+00 6.67025E-04 4.86162E+02 3.00000E-03
7.00000E+00 5.96640E-04 4.23044E+02 3.00000E-03
8.00000E+00 5.33696E-04 3.66586E+02 3.00000E-03
9.00000E+00 4.76544E-04 3.16090E+02 3.00000E-03
1.00000E+01 4.11126E-04 2.71707E+02 3.00000E-03
1.10000E+01 3.53013E-04 2.33574E+02 3.00000E-03
1.20000E+01 3.03119E-04 2.00831E+02 3.00000E-03
1.30000E+01 2.60281E-04 1.72715E+02 3.00000E-03
1.40000E+01 2.23501E-04 1.48573E+02 3.00000E-03
1.50000E+01 1.91921E-04 1.27842E+02 3.00000E-03
1.60000E+01 1.64806E-04 1.10040E+02 3.00000E-03
1.70000E+01 1.41524E-04 9.47533E+01 3.00000E-03
1.80000E+01 1.21533E-04 8.16258E+01 3.00000E-03
1.90000E+01 1.04367E-04 7.03526E+01 3.00000E-03
2.00000E+01 8.96279E-05 6.06715E+01 3.00000E-03
2.10000E+01 7.69713E-05 5.23576E+01 3.00000E-03
2.20000E+01 6.61029E-05 4.52177E+01 3.00000E-03
2.30000E+01 5.67701E-05 3.90859E+01 3.00000E-03
2.40000E+01 4.87558E-05 3.38198E+01 3.00000E-03
2.50000E+01 4.18735E-05 2.92970E+01 3.00000E-03
2.75000E+01 2.90523E-05 2.05578E+01 3.00000E-03
3.00000E+01 2.04047E-05 1.44392E+01 3.00000E-03
3.25000E+01 1.43312E-05 1.01418E+01 3.00000E-03
3.50000E+01 1.00656E-05 7.12354E+00 3.00000E-03
3.75000E+01 7.06975E-06 5.00362E+00 3.00000E-03
4.00000E+01 4.96559E-06 3.51466E+00 3.00000E-03
4.25000E+01 3.48772E-06 2.46885E+00 3.00000E-03
4.50000E+01 2.44972E-06 1.73429E+00 3.00000E-03
4.75000E+01 1.72067E-06 1.21835E+00 3.00000E-03
5.00000E+01 1.20859E-06 8.55954E-01 3.00000E-03
5.50000E+01 5.96293E-07 4.22610E-01 3.00000E-03
6.00000E+01 2.94209E-07 2.08804E-01 3.00000E-03
6.50000E+01 1.45167E-07 1.03311E-01 3.00000E-03
7.00000E+01 7.16303E-08 5.12585E-02 3.00000E-03
7.50000E+01 3.53461E-08 2.55735E-02 3.00000E-03
8.00000E+01 1.74422E-08 1.28991E-02 3.00000E-03
8.50000E+01 8.60748E-09 6.64454E-03 3.00000E-03
9.00000E+01 4.24782E-09 3.55796E-03 3.00000E-03
9.50000E+01 2.09639E-09 2.03469E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
