# Atmospheric Model 49022204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24731E-03 1.04137E+03 3.00000E-03
1.00000E+00 1.12432E-03 9.22893E+02 3.00000E-03
2.00000E+00 1.01348E-03 8.16099E+02 3.00000E-03
3.00000E+00 9.13575E-04 7.19833E+02 3.00000E-03
4.00000E+00 8.21681E-04 6.33098E+02 3.00000E-03
5.00000E+00 7.36951E-04 5.55244E+02 3.00000E-03
6.00000E+00 6.60968E-04 4.85417E+02 3.00000E-03
7.00000E+00 5.92827E-04 4.22789E+02 3.00000E-03
8.00000E+00 5.31719E-04 3.66617E+02 3.00000E-03
9.00000E+00 4.76275E-04 3.16240E+02 3.00000E-03
1.00000E+01 4.11054E-04 2.71867E+02 3.00000E-03
1.10000E+01 3.53019E-04 2.33737E+02 3.00000E-03
1.20000E+01 3.03182E-04 2.00990E+02 3.00000E-03
1.30000E+01 2.60382E-04 1.72866E+02 3.00000E-03
1.40000E+01 2.23627E-04 1.48712E+02 3.00000E-03
1.50000E+01 1.92062E-04 1.27968E+02 3.00000E-03
1.60000E+01 1.64954E-04 1.10151E+02 3.00000E-03
1.70000E+01 1.41674E-04 9.48492E+01 3.00000E-03
1.80000E+01 1.21680E-04 8.17069E+01 3.00000E-03
1.90000E+01 1.04509E-04 7.04192E+01 3.00000E-03
2.00000E+01 8.97621E-05 6.07243E+01 3.00000E-03
2.10000E+01 7.70968E-05 5.23974E+01 3.00000E-03
2.20000E+01 6.62192E-05 4.52454E+01 3.00000E-03
2.30000E+01 5.68769E-05 3.91025E+01 3.00000E-03
2.40000E+01 4.88531E-05 3.38261E+01 3.00000E-03
2.50000E+01 4.19617E-05 2.92941E+01 3.00000E-03
2.75000E+01 2.90475E-05 2.05451E+01 3.00000E-03
3.00000E+01 2.03981E-05 1.44280E+01 3.00000E-03
3.25000E+01 1.43243E-05 1.01323E+01 3.00000E-03
3.50000E+01 1.00592E-05 7.11571E+00 3.00000E-03
3.75000E+01 7.06409E-06 4.99731E+00 3.00000E-03
4.00000E+01 4.96081E-06 3.50965E+00 3.00000E-03
4.25000E+01 3.48380E-06 2.46493E+00 3.00000E-03
4.50000E+01 2.44657E-06 1.73125E+00 3.00000E-03
4.75000E+01 1.71817E-06 1.21601E+00 3.00000E-03
5.00000E+01 1.20664E-06 8.54172E-01 3.00000E-03
5.50000E+01 5.95132E-07 4.21591E-01 3.00000E-03
6.00000E+01 2.93538E-07 2.08232E-01 3.00000E-03
6.50000E+01 1.44787E-07 1.02996E-01 3.00000E-03
7.00000E+01 7.14181E-08 5.10875E-02 3.00000E-03
7.50000E+01 3.52292E-08 2.54825E-02 3.00000E-03
8.00000E+01 1.73785E-08 1.28519E-02 3.00000E-03
8.50000E+01 8.57302E-09 6.62117E-03 3.00000E-03
9.00000E+01 4.22932E-09 3.54742E-03 3.00000E-03
9.50000E+01 2.08651E-09 2.03103E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
