# Atmospheric Model 9302201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15433E-03 1.05565E+03 3.00000E-03
1.00000E+00 1.04994E-03 9.45516E+02 3.00000E-03
2.00000E+00 9.54996E-04 8.45345E+02 3.00000E-03
3.00000E+00 8.68636E-04 7.54231E+02 3.00000E-03
4.00000E+00 7.90086E-04 6.71357E+02 3.00000E-03
5.00000E+00 7.11758E-04 5.96297E+02 3.00000E-03
6.00000E+00 6.40533E-04 5.28746E+02 3.00000E-03
7.00000E+00 5.76438E-04 4.67953E+02 3.00000E-03
8.00000E+00 5.18759E-04 4.13244E+02 3.00000E-03
9.00000E+00 4.66853E-04 3.64009E+02 3.00000E-03
1.00000E+01 4.17689E-04 3.19731E+02 3.00000E-03
1.10000E+01 3.67205E-04 2.80541E+02 3.00000E-03
1.20000E+01 3.22824E-04 2.46087E+02 3.00000E-03
1.30000E+01 2.83806E-04 2.15797E+02 3.00000E-03
1.40000E+01 2.49505E-04 1.89169E+02 3.00000E-03
1.50000E+01 2.19349E-04 1.65758E+02 3.00000E-03
1.60000E+01 1.92839E-04 1.45177E+02 3.00000E-03
1.70000E+01 1.69532E-04 1.27084E+02 3.00000E-03
1.80000E+01 1.49043E-04 1.11177E+02 3.00000E-03
1.90000E+01 1.31030E-04 9.71927E+01 3.00000E-03
2.00000E+01 1.15194E-04 8.48985E+01 3.00000E-03
2.10000E+01 1.01272E-04 7.40902E+01 3.00000E-03
2.20000E+01 8.90326E-05 6.45881E+01 3.00000E-03
2.30000E+01 7.82726E-05 5.62344E+01 3.00000E-03
2.40000E+01 6.88130E-05 4.88903E+01 3.00000E-03
2.50000E+01 6.04967E-05 4.24337E+01 3.00000E-03
2.75000E+01 4.30826E-05 2.95434E+01 3.00000E-03
3.00000E+01 2.99101E-05 2.05193E+01 3.00000E-03
3.25000E+01 2.07683E-05 1.42539E+01 3.00000E-03
3.50000E+01 1.44230E-05 9.90316E+00 3.00000E-03
3.75000E+01 1.00178E-05 6.88147E+00 3.00000E-03
4.00000E+01 6.95923E-06 4.78253E+00 3.00000E-03
4.25000E+01 4.83519E-06 3.32432E+00 3.00000E-03
4.50000E+01 3.35993E-06 2.31111E+00 3.00000E-03
4.75000E+01 2.33514E-06 1.60698E+00 3.00000E-03
5.00000E+01 1.62314E-06 1.11759E+00 3.00000E-03
5.50000E+01 7.84576E-07 5.40866E-01 3.00000E-03
6.00000E+01 3.79453E-07 2.62027E-01 3.00000E-03
6.50000E+01 1.83620E-07 1.27137E-01 3.00000E-03
7.00000E+01 8.89026E-08 6.18468E-02 3.00000E-03
7.50000E+01 4.30662E-08 3.02282E-02 3.00000E-03
8.00000E+01 2.08727E-08 1.49082E-02 3.00000E-03
8.50000E+01 1.01213E-08 7.48138E-03 3.00000E-03
9.00000E+01 4.91027E-09 3.87932E-03 3.00000E-03
9.50000E+01 2.38329E-09 2.13145E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
