# Atmospheric Model 9302202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15842E-03 1.05529E+03 3.00000E-03
1.00000E+00 1.05399E-03 9.44751E+02 3.00000E-03
2.00000E+00 9.58977E-04 8.44177E+02 3.00000E-03
3.00000E+00 8.72530E-04 7.52670E+02 3.00000E-03
4.00000E+00 7.91894E-04 6.69434E+02 3.00000E-03
5.00000E+00 7.12582E-04 5.94280E+02 3.00000E-03
6.00000E+00 6.41217E-04 5.26653E+02 3.00000E-03
7.00000E+00 5.77000E-04 4.65798E+02 3.00000E-03
8.00000E+00 5.19217E-04 4.11038E+02 3.00000E-03
9.00000E+00 4.67222E-04 3.61762E+02 3.00000E-03
1.00000E+01 4.17652E-04 3.17459E+02 3.00000E-03
1.10000E+01 3.66793E-04 2.78292E+02 3.00000E-03
1.20000E+01 3.22127E-04 2.43894E+02 3.00000E-03
1.30000E+01 2.82900E-04 2.13685E+02 3.00000E-03
1.40000E+01 2.48451E-04 1.87155E+02 3.00000E-03
1.50000E+01 2.18197E-04 1.63855E+02 3.00000E-03
1.60000E+01 1.91627E-04 1.43393E+02 3.00000E-03
1.70000E+01 1.68292E-04 1.25422E+02 3.00000E-03
1.80000E+01 1.47800E-04 1.09639E+02 3.00000E-03
1.90000E+01 1.29803E-04 9.57788E+01 3.00000E-03
2.00000E+01 1.13997E-04 8.36059E+01 3.00000E-03
2.10000E+01 1.00116E-04 7.29153E+01 3.00000E-03
2.20000E+01 8.79253E-05 6.35264E+01 3.00000E-03
2.30000E+01 7.72192E-05 5.52808E+01 3.00000E-03
2.40000E+01 6.78167E-05 4.80391E+01 3.00000E-03
2.50000E+01 5.95592E-05 4.16793E+01 3.00000E-03
2.75000E+01 4.24415E-05 2.89916E+01 3.00000E-03
3.00000E+01 2.94282E-05 2.01070E+01 3.00000E-03
3.25000E+01 2.04067E-05 1.39464E+01 3.00000E-03
3.50000E+01 1.41520E-05 9.67415E+00 3.00000E-03
3.75000E+01 9.81521E-06 6.71126E+00 3.00000E-03
4.00000E+01 6.80797E-06 4.65624E+00 3.00000E-03
4.25000E+01 4.72250E-06 3.23080E+00 3.00000E-03
4.50000E+01 3.27614E-06 2.24197E+00 3.00000E-03
4.75000E+01 2.27294E-06 1.55597E+00 3.00000E-03
5.00000E+01 1.57707E-06 1.08000E+00 3.00000E-03
5.50000E+01 7.59418E-07 5.20575E-01 3.00000E-03
6.00000E+01 3.65807E-07 2.51150E-01 3.00000E-03
6.50000E+01 1.76264E-07 1.21352E-01 3.00000E-03
7.00000E+01 8.49597E-08 5.87996E-02 3.00000E-03
7.50000E+01 4.09637E-08 2.86451E-02 3.00000E-03
8.00000E+01 1.97570E-08 1.41040E-02 3.00000E-03
8.50000E+01 9.53189E-09 7.08975E-03 3.00000E-03
9.00000E+01 4.60012E-09 3.70524E-03 3.00000E-03
9.50000E+01 2.22071E-09 2.07164E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
