# Atmospheric Model 9302201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16280E-03 1.05709E+03 3.00000E-03
1.00000E+00 1.05711E-03 9.46183E+02 3.00000E-03
2.00000E+00 9.61033E-04 8.45352E+02 3.00000E-03
3.00000E+00 8.73687E-04 7.53685E+02 3.00000E-03
4.00000E+00 7.94280E-04 6.70350E+02 3.00000E-03
5.00000E+00 7.14118E-04 5.95000E+02 3.00000E-03
6.00000E+00 6.42028E-04 5.27257E+02 3.00000E-03
7.00000E+00 5.77220E-04 4.66352E+02 3.00000E-03
8.00000E+00 5.18958E-04 4.11594E+02 3.00000E-03
9.00000E+00 4.66580E-04 3.62364E+02 3.00000E-03
1.00000E+01 4.16975E-04 3.18136E+02 3.00000E-03
1.10000E+01 3.66439E-04 2.79019E+02 3.00000E-03
1.20000E+01 3.22029E-04 2.44644E+02 3.00000E-03
1.30000E+01 2.83001E-04 2.14434E+02 3.00000E-03
1.40000E+01 2.48704E-04 1.87886E+02 3.00000E-03
1.50000E+01 2.18564E-04 1.64555E+02 3.00000E-03
1.60000E+01 1.92076E-04 1.44052E+02 3.00000E-03
1.70000E+01 1.68799E-04 1.26033E+02 3.00000E-03
1.80000E+01 1.48343E-04 1.10198E+02 3.00000E-03
1.90000E+01 1.30367E-04 9.62816E+01 3.00000E-03
2.00000E+01 1.14569E-04 8.40518E+01 3.00000E-03
2.10000E+01 1.00685E-04 7.33041E+01 3.00000E-03
2.20000E+01 8.84842E-05 6.38588E+01 3.00000E-03
2.30000E+01 7.77620E-05 5.55580E+01 3.00000E-03
2.40000E+01 6.83392E-05 4.82631E+01 3.00000E-03
2.50000E+01 6.00583E-05 4.18521E+01 3.00000E-03
2.75000E+01 4.27142E-05 2.90607E+01 3.00000E-03
3.00000E+01 2.95706E-05 2.01257E+01 3.00000E-03
3.25000E+01 2.04741E-05 1.39397E+01 3.00000E-03
3.50000E+01 1.41777E-05 9.65635E+00 3.00000E-03
3.75000E+01 9.81893E-06 6.69008E+00 3.00000E-03
4.00000E+01 6.80107E-06 4.63564E+00 3.00000E-03
4.25000E+01 4.71135E-06 3.21255E+00 3.00000E-03
4.50000E+01 3.26414E-06 2.22666E+00 3.00000E-03
4.75000E+01 2.26176E-06 1.54358E+00 3.00000E-03
5.00000E+01 1.56740E-06 1.07023E+00 3.00000E-03
5.50000E+01 7.53021E-07 5.14803E-01 3.00000E-03
6.00000E+01 3.61950E-07 2.47903E-01 3.00000E-03
6.50000E+01 1.74062E-07 1.19586E-01 3.00000E-03
7.00000E+01 8.37465E-08 5.78653E-02 3.00000E-03
7.50000E+01 4.03123E-08 2.81633E-02 3.00000E-03
8.00000E+01 1.94138E-08 1.38630E-02 3.00000E-03
8.50000E+01 9.35378E-09 6.97477E-03 3.00000E-03
9.00000E+01 4.50880E-09 3.65528E-03 3.00000E-03
9.50000E+01 2.17435E-09 2.05486E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
