# Atmospheric Model 9302201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15378E-03 1.05539E+03 3.00000E-03
1.00000E+00 1.04944E-03 9.45313E+02 3.00000E-03
2.00000E+00 9.54541E-04 8.45188E+02 3.00000E-03
3.00000E+00 8.68222E-04 7.54118E+02 3.00000E-03
4.00000E+00 7.89708E-04 6.71284E+02 3.00000E-03
5.00000E+00 7.11013E-04 5.96279E+02 3.00000E-03
6.00000E+00 6.39463E-04 5.28819E+02 3.00000E-03
7.00000E+00 5.75115E-04 4.68146E+02 3.00000E-03
8.00000E+00 5.17246E-04 4.13580E+02 3.00000E-03
9.00000E+00 4.65203E-04 3.64503E+02 3.00000E-03
1.00000E+01 4.16292E-04 3.20389E+02 3.00000E-03
1.10000E+01 3.66306E-04 2.81312E+02 3.00000E-03
1.20000E+01 3.22322E-04 2.46928E+02 3.00000E-03
1.30000E+01 2.83620E-04 2.16672E+02 3.00000E-03
1.40000E+01 2.49565E-04 1.90049E+02 3.00000E-03
1.50000E+01 2.19600E-04 1.66623E+02 3.00000E-03
1.60000E+01 1.93233E-04 1.46009E+02 3.00000E-03
1.70000E+01 1.70032E-04 1.27871E+02 3.00000E-03
1.80000E+01 1.49617E-04 1.11910E+02 3.00000E-03
1.90000E+01 1.31653E-04 9.78655E+01 3.00000E-03
2.00000E+01 1.15846E-04 8.55073E+01 3.00000E-03
2.10000E+01 1.01937E-04 7.46330E+01 3.00000E-03
2.20000E+01 8.96987E-05 6.50642E+01 3.00000E-03
2.30000E+01 7.89295E-05 5.66443E+01 3.00000E-03
2.40000E+01 6.94533E-05 4.92352E+01 3.00000E-03
2.50000E+01 6.11149E-05 4.27157E+01 3.00000E-03
2.75000E+01 4.35913E-05 2.96784E+01 3.00000E-03
3.00000E+01 3.01838E-05 2.05591E+01 3.00000E-03
3.25000E+01 2.09035E-05 1.42441E+01 3.00000E-03
3.50000E+01 1.44787E-05 9.87042E+00 3.00000E-03
3.75000E+01 1.00302E-05 6.84078E+00 3.00000E-03
4.00000E+01 6.94958E-06 4.74182E+00 3.00000E-03
4.25000E+01 4.81585E-06 3.28743E+00 3.00000E-03
4.50000E+01 3.33774E-06 2.27951E+00 3.00000E-03
4.75000E+01 2.31365E-06 1.58090E+00 3.00000E-03
5.00000E+01 1.60401E-06 1.09660E+00 3.00000E-03
5.50000E+01 7.71286E-07 5.27983E-01 3.00000E-03
6.00000E+01 3.71085E-07 2.54495E-01 3.00000E-03
6.50000E+01 1.78639E-07 1.22881E-01 3.00000E-03
7.00000E+01 8.60431E-08 5.95067E-02 3.00000E-03
7.50000E+01 4.14657E-08 2.89748E-02 3.00000E-03
8.00000E+01 1.99935E-08 1.42575E-02 3.00000E-03
8.50000E+01 9.64518E-09 7.15972E-03 3.00000E-03
9.00000E+01 4.65530E-09 3.73486E-03 3.00000E-03
9.50000E+01 2.24800E-09 2.08149E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
