# Atmospheric Model 9302201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14849E-03 1.05430E+03 3.00000E-03
1.00000E+00 1.04470E-03 9.44726E+02 3.00000E-03
2.00000E+00 9.50290E-04 8.45051E+02 3.00000E-03
3.00000E+00 8.64414E-04 7.54384E+02 3.00000E-03
4.00000E+00 7.86298E-04 6.71910E+02 3.00000E-03
5.00000E+00 7.08776E-04 5.97190E+02 3.00000E-03
6.00000E+00 6.38279E-04 5.29899E+02 3.00000E-03
7.00000E+00 5.74799E-04 4.69300E+02 3.00000E-03
8.00000E+00 5.17637E-04 4.14728E+02 3.00000E-03
9.00000E+00 4.66164E-04 3.65583E+02 3.00000E-03
1.00000E+01 4.17749E-04 3.21347E+02 3.00000E-03
1.10000E+01 3.67530E-04 2.82137E+02 3.00000E-03
1.20000E+01 3.23348E-04 2.47640E+02 3.00000E-03
1.30000E+01 2.84479E-04 2.17290E+02 3.00000E-03
1.40000E+01 2.50282E-04 1.90588E+02 3.00000E-03
1.50000E+01 2.20196E-04 1.67097E+02 3.00000E-03
1.60000E+01 1.93727E-04 1.46429E+02 3.00000E-03
1.70000E+01 1.70441E-04 1.28245E+02 3.00000E-03
1.80000E+01 1.49954E-04 1.12247E+02 3.00000E-03
1.90000E+01 1.31929E-04 9.81723E+01 3.00000E-03
2.00000E+01 1.16071E-04 8.57892E+01 3.00000E-03
2.10000E+01 1.02120E-04 7.48945E+01 3.00000E-03
2.20000E+01 8.98458E-05 6.53093E+01 3.00000E-03
2.30000E+01 7.90470E-05 5.68762E+01 3.00000E-03
2.40000E+01 6.95462E-05 4.94567E+01 3.00000E-03
2.50000E+01 6.11875E-05 4.29289E+01 3.00000E-03
2.75000E+01 4.36324E-05 2.98802E+01 3.00000E-03
3.00000E+01 3.02806E-05 2.07426E+01 3.00000E-03
3.25000E+01 2.10167E-05 1.44008E+01 3.00000E-03
3.50000E+01 1.45884E-05 9.99897E+00 3.00000E-03
3.75000E+01 1.01273E-05 6.94337E+00 3.00000E-03
4.00000E+01 7.03116E-06 4.82206E+00 3.00000E-03
4.25000E+01 4.88204E-06 3.34922E+00 3.00000E-03
4.50000E+01 3.39015E-06 2.32651E+00 3.00000E-03
4.75000E+01 2.35439E-06 1.61630E+00 3.00000E-03
5.00000E+01 1.63524E-06 1.12305E+00 3.00000E-03
5.50000E+01 7.89069E-07 5.42459E-01 3.00000E-03
6.00000E+01 3.80904E-07 2.62252E-01 3.00000E-03
6.50000E+01 1.83943E-07 1.26967E-01 3.00000E-03
7.00000E+01 8.88613E-08 6.16249E-02 3.00000E-03
7.50000E+01 4.29442E-08 3.00536E-02 3.00000E-03
8.00000E+01 2.07614E-08 1.47936E-02 3.00000E-03
8.50000E+01 1.00408E-08 7.41493E-03 3.00000E-03
9.00000E+01 4.85773E-09 3.84585E-03 3.00000E-03
9.50000E+01 2.35100E-09 2.11886E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
