# Atmospheric Model 9302201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16171E-03 1.05664E+03 3.00000E-03
1.00000E+00 1.05622E-03 9.45825E+02 3.00000E-03
2.00000E+00 9.60303E-04 8.45075E+02 3.00000E-03
3.00000E+00 8.73099E-04 7.53475E+02 3.00000E-03
4.00000E+00 7.93814E-04 6.70192E+02 3.00000E-03
5.00000E+00 7.14701E-04 5.94799E+02 3.00000E-03
6.00000E+00 6.42799E-04 5.26988E+02 3.00000E-03
7.00000E+00 5.78134E-04 4.65998E+02 3.00000E-03
8.00000E+00 5.19978E-04 4.11144E+02 3.00000E-03
9.00000E+00 4.67675E-04 3.61807E+02 3.00000E-03
1.00000E+01 4.18007E-04 3.17468E+02 3.00000E-03
1.10000E+01 3.67108E-04 2.78268E+02 3.00000E-03
1.20000E+01 3.22407E-04 2.43840E+02 3.00000E-03
1.30000E+01 2.83150E-04 2.13605E+02 3.00000E-03
1.40000E+01 2.48673E-04 1.87051E+02 3.00000E-03
1.50000E+01 2.18394E-04 1.63731E+02 3.00000E-03
1.60000E+01 1.91802E-04 1.43250E+02 3.00000E-03
1.70000E+01 1.68448E-04 1.25262E+02 3.00000E-03
1.80000E+01 1.47939E-04 1.09465E+02 3.00000E-03
1.90000E+01 1.29926E-04 9.55914E+01 3.00000E-03
2.00000E+01 1.14107E-04 8.34068E+01 3.00000E-03
2.10000E+01 1.00214E-04 7.27058E+01 3.00000E-03
2.20000E+01 8.80123E-05 6.33077E+01 3.00000E-03
2.30000E+01 7.72966E-05 5.50539E+01 3.00000E-03
2.40000E+01 6.78857E-05 4.78049E+01 3.00000E-03
2.50000E+01 5.96206E-05 4.14386E+01 3.00000E-03
2.75000E+01 4.24368E-05 2.87399E+01 3.00000E-03
3.00000E+01 2.93284E-05 1.98700E+01 3.00000E-03
3.25000E+01 2.02719E-05 1.37396E+01 3.00000E-03
3.50000E+01 1.40140E-05 9.50193E+00 3.00000E-03
3.75000E+01 9.68921E-06 6.57225E+00 3.00000E-03
4.00000E+01 6.70002E-06 4.54654E+00 3.00000E-03
4.25000E+01 4.63366E-06 3.14568E+00 3.00000E-03
4.50000E+01 3.20503E-06 2.17680E+00 3.00000E-03
4.75000E+01 2.21717E-06 1.50660E+00 3.00000E-03
5.00000E+01 1.53400E-06 1.04294E+00 3.00000E-03
5.50000E+01 7.34606E-07 5.00122E-01 3.00000E-03
6.00000E+01 3.51979E-07 2.40113E-01 3.00000E-03
6.50000E+01 1.68737E-07 1.15503E-01 3.00000E-03
7.00000E+01 8.09338E-08 5.57521E-02 3.00000E-03
7.50000E+01 3.88397E-08 2.70862E-02 3.00000E-03
8.00000E+01 1.86485E-08 1.33265E-02 3.00000E-03
8.50000E+01 8.95842E-09 6.71848E-03 3.00000E-03
9.00000E+01 4.30561E-09 3.54339E-03 3.00000E-03
9.50000E+01 2.07039E-09 2.01704E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
