# Atmospheric Model 93022207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15962E-03 1.05660E+03 3.00000E-03
1.00000E+00 1.05508E-03 9.45943E+02 3.00000E-03
2.00000E+00 9.59967E-04 8.45266E+02 3.00000E-03
3.00000E+00 8.73428E-04 7.53664E+02 3.00000E-03
4.00000E+00 7.92656E-04 6.70343E+02 3.00000E-03
5.00000E+00 7.13022E-04 5.95130E+02 3.00000E-03
6.00000E+00 6.41392E-04 5.27472E+02 3.00000E-03
7.00000E+00 5.76961E-04 4.66611E+02 3.00000E-03
8.00000E+00 5.19005E-04 4.11864E+02 3.00000E-03
9.00000E+00 4.66872E-04 3.62616E+02 3.00000E-03
1.00000E+01 4.17318E-04 3.18352E+02 3.00000E-03
1.10000E+01 3.66687E-04 2.79206E+02 3.00000E-03
1.20000E+01 3.22199E-04 2.44810E+02 3.00000E-03
1.30000E+01 2.83109E-04 2.14586E+02 3.00000E-03
1.40000E+01 2.48762E-04 1.88030E+02 3.00000E-03
1.50000E+01 2.18583E-04 1.64695E+02 3.00000E-03
1.60000E+01 1.92065E-04 1.44191E+02 3.00000E-03
1.70000E+01 1.68764E-04 1.26175E+02 3.00000E-03
1.80000E+01 1.48290E-04 1.10344E+02 3.00000E-03
1.90000E+01 1.30301E-04 9.64340E+01 3.00000E-03
2.00000E+01 1.14493E-04 8.42114E+01 3.00000E-03
2.10000E+01 1.00604E-04 7.34715E+01 3.00000E-03
2.20000E+01 8.83998E-05 6.40344E+01 3.00000E-03
2.30000E+01 7.76762E-05 5.57422E+01 3.00000E-03
2.40000E+01 6.82535E-05 4.84558E+01 3.00000E-03
2.50000E+01 5.99740E-05 4.20534E+01 3.00000E-03
2.75000E+01 4.28245E-05 2.92660E+01 3.00000E-03
3.00000E+01 2.96957E-05 2.03009E+01 3.00000E-03
3.25000E+01 2.05945E-05 1.40840E+01 3.00000E-03
3.50000E+01 1.42844E-05 9.77214E+00 3.00000E-03
3.75000E+01 9.90895E-06 6.78127E+00 3.00000E-03
4.00000E+01 6.87460E-06 4.70641E+00 3.00000E-03
4.25000E+01 4.77002E-06 3.26683E+00 3.00000E-03
4.50000E+01 3.31014E-06 2.26791E+00 3.00000E-03
4.75000E+01 2.29734E-06 1.57467E+00 3.00000E-03
5.00000E+01 1.59462E-06 1.09351E+00 3.00000E-03
5.50000E+01 7.68554E-07 5.27645E-01 3.00000E-03
6.00000E+01 3.70592E-07 2.54858E-01 3.00000E-03
6.50000E+01 1.78780E-07 1.23295E-01 3.00000E-03
7.00000E+01 8.62858E-08 5.98135E-02 3.00000E-03
7.50000E+01 4.16633E-08 2.91691E-02 3.00000E-03
8.00000E+01 2.01260E-08 1.43696E-02 3.00000E-03
8.50000E+01 9.72636E-09 7.21907E-03 3.00000E-03
9.00000E+01 4.70247E-09 3.76279E-03 3.00000E-03
9.50000E+01 2.27448E-09 2.09145E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
