# Atmospheric Model 9302201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15809E-03 1.05580E+03 3.00000E-03
1.00000E+00 1.05319E-03 9.45320E+02 3.00000E-03
2.00000E+00 9.57785E-04 8.44847E+02 3.00000E-03
3.00000E+00 8.71027E-04 7.53475E+02 3.00000E-03
4.00000E+00 7.92128E-04 6.70379E+02 3.00000E-03
5.00000E+00 7.12589E-04 5.95212E+02 3.00000E-03
6.00000E+00 6.41017E-04 5.27595E+02 3.00000E-03
7.00000E+00 5.76636E-04 4.66769E+02 3.00000E-03
8.00000E+00 5.18723E-04 4.12052E+02 3.00000E-03
9.00000E+00 4.66628E-04 3.62831E+02 3.00000E-03
1.00000E+01 4.17176E-04 3.18587E+02 3.00000E-03
1.10000E+01 3.66634E-04 2.79451E+02 3.00000E-03
1.20000E+01 3.22216E-04 2.45057E+02 3.00000E-03
1.30000E+01 2.83179E-04 2.14829E+02 3.00000E-03
1.40000E+01 2.48872E-04 1.88263E+02 3.00000E-03
1.50000E+01 2.18721E-04 1.64916E+02 3.00000E-03
1.60000E+01 1.92224E-04 1.44397E+02 3.00000E-03
1.70000E+01 1.68936E-04 1.26364E+02 3.00000E-03
1.80000E+01 1.48470E-04 1.10516E+02 3.00000E-03
1.90000E+01 1.30483E-04 9.65876E+01 3.00000E-03
2.00000E+01 1.14676E-04 8.43466E+01 3.00000E-03
2.10000E+01 1.00783E-04 7.35886E+01 3.00000E-03
2.20000E+01 8.85741E-05 6.41339E+01 3.00000E-03
2.30000E+01 7.78439E-05 5.58245E+01 3.00000E-03
2.40000E+01 6.84136E-05 4.85218E+01 3.00000E-03
2.50000E+01 6.01258E-05 4.21037E+01 3.00000E-03
2.75000E+01 4.27838E-05 2.92977E+01 3.00000E-03
3.00000E+01 2.96892E-05 2.03381E+01 3.00000E-03
3.25000E+01 2.06052E-05 1.41204E+01 3.00000E-03
3.50000E+01 1.43024E-05 9.80479E+00 3.00000E-03
3.75000E+01 9.92888E-06 6.80909E+00 3.00000E-03
4.00000E+01 6.89361E-06 4.72932E+00 3.00000E-03
4.25000E+01 4.78684E-06 3.28525E+00 3.00000E-03
4.50000E+01 3.32434E-06 2.28245E+00 3.00000E-03
4.75000E+01 2.30896E-06 1.58599E+00 3.00000E-03
5.00000E+01 1.60392E-06 1.10222E+00 3.00000E-03
5.50000E+01 7.74233E-07 5.32666E-01 3.00000E-03
6.00000E+01 3.73913E-07 2.57675E-01 3.00000E-03
6.50000E+01 1.80665E-07 1.24841E-01 3.00000E-03
7.00000E+01 8.73334E-08 6.06462E-02 3.00000E-03
7.50000E+01 4.22359E-08 2.96082E-02 3.00000E-03
8.00000E+01 2.04351E-08 1.45948E-02 3.00000E-03
8.50000E+01 9.89144E-09 7.32939E-03 3.00000E-03
9.00000E+01 4.78991E-09 3.81199E-03 3.00000E-03
9.50000E+01 2.32046E-09 2.10838E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
