# Atmospheric Model 9302201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16459E-03 1.05836E+03 3.00000E-03
1.00000E+00 1.05877E-03 9.47275E+02 3.00000E-03
2.00000E+00 9.62571E-04 8.46284E+02 3.00000E-03
3.00000E+00 8.75109E-04 7.54469E+02 3.00000E-03
4.00000E+00 7.95594E-04 6.70997E+02 3.00000E-03
5.00000E+00 7.15446E-04 5.95495E+02 3.00000E-03
6.00000E+00 6.42975E-04 5.27638E+02 3.00000E-03
7.00000E+00 5.77849E-04 4.66655E+02 3.00000E-03
8.00000E+00 5.19323E-04 4.11848E+02 3.00000E-03
9.00000E+00 4.66728E-04 3.62593E+02 3.00000E-03
1.00000E+01 4.17001E-04 3.18358E+02 3.00000E-03
1.10000E+01 3.66420E-04 2.79241E+02 3.00000E-03
1.20000E+01 3.21975E-04 2.44869E+02 3.00000E-03
1.30000E+01 2.82922E-04 2.14667E+02 3.00000E-03
1.40000E+01 2.48606E-04 1.88127E+02 3.00000E-03
1.50000E+01 2.18453E-04 1.64807E+02 3.00000E-03
1.60000E+01 1.91957E-04 1.44315E+02 3.00000E-03
1.70000E+01 1.68675E-04 1.26308E+02 3.00000E-03
1.80000E+01 1.48218E-04 1.10486E+02 3.00000E-03
1.90000E+01 1.30241E-04 9.65820E+01 3.00000E-03
2.00000E+01 1.14446E-04 8.43647E+01 3.00000E-03
2.10000E+01 1.00566E-04 7.36291E+01 3.00000E-03
2.20000E+01 8.83694E-05 6.41955E+01 3.00000E-03
2.30000E+01 7.76523E-05 5.59059E+01 3.00000E-03
2.40000E+01 6.82351E-05 4.86217E+01 3.00000E-03
2.50000E+01 5.99601E-05 4.22208E+01 3.00000E-03
2.75000E+01 4.27670E-05 2.94423E+01 3.00000E-03
3.00000E+01 2.97383E-05 2.04776E+01 3.00000E-03
3.25000E+01 2.06804E-05 1.42437E+01 3.00000E-03
3.50000E+01 1.43826E-05 9.90839E+00 3.00000E-03
3.75000E+01 1.00035E-05 6.89320E+00 3.00000E-03
4.00000E+01 6.95826E-06 4.79598E+00 3.00000E-03
4.25000E+01 4.84043E-06 3.33713E+00 3.00000E-03
4.50000E+01 3.36746E-06 2.32226E+00 3.00000E-03
4.75000E+01 2.34291E-06 1.61620E+00 3.00000E-03
5.00000E+01 1.63020E-06 1.12493E+00 3.00000E-03
5.50000E+01 7.89432E-07 5.45224E-01 3.00000E-03
6.00000E+01 3.82403E-07 2.64459E-01 3.00000E-03
6.50000E+01 1.85292E-07 1.28437E-01 3.00000E-03
7.00000E+01 8.98094E-08 6.25200E-02 3.00000E-03
7.50000E+01 4.35424E-08 3.05664E-02 3.00000E-03
8.00000E+01 2.11167E-08 1.50724E-02 3.00000E-03
8.50000E+01 1.02438E-08 7.55731E-03 3.00000E-03
9.00000E+01 4.97071E-09 3.91126E-03 3.00000E-03
9.50000E+01 2.41264E-09 2.14184E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
