# Atmospheric Model 9302202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15327E-03 1.05377E+03 3.00000E-03
1.00000E+00 1.04953E-03 9.43711E+02 3.00000E-03
2.00000E+00 9.55127E-04 8.43552E+02 3.00000E-03
3.00000E+00 8.69213E-04 7.52403E+02 3.00000E-03
4.00000E+00 7.89011E-04 6.69476E+02 3.00000E-03
5.00000E+00 7.10369E-04 5.94576E+02 3.00000E-03
6.00000E+00 6.39569E-04 5.27141E+02 3.00000E-03
7.00000E+00 5.75827E-04 4.66427E+02 3.00000E-03
8.00000E+00 5.18440E-04 4.11764E+02 3.00000E-03
9.00000E+00 4.66774E-04 3.62549E+02 3.00000E-03
1.00000E+01 4.17430E-04 3.18277E+02 3.00000E-03
1.10000E+01 3.66806E-04 2.79120E+02 3.00000E-03
1.20000E+01 3.22322E-04 2.44712E+02 3.00000E-03
1.30000E+01 2.83233E-04 2.14476E+02 3.00000E-03
1.40000E+01 2.48884E-04 1.87907E+02 3.00000E-03
1.50000E+01 2.18702E-04 1.64560E+02 3.00000E-03
1.60000E+01 1.92180E-04 1.44045E+02 3.00000E-03
1.70000E+01 1.68874E-04 1.26017E+02 3.00000E-03
1.80000E+01 1.48395E-04 1.10176E+02 3.00000E-03
1.90000E+01 1.30400E-04 9.62555E+01 3.00000E-03
2.00000E+01 1.14586E-04 8.40233E+01 3.00000E-03
2.10000E+01 1.00691E-04 7.32743E+01 3.00000E-03
2.20000E+01 8.84808E-05 6.38289E+01 3.00000E-03
2.30000E+01 7.77512E-05 5.55289E+01 3.00000E-03
2.40000E+01 6.83229E-05 4.82353E+01 3.00000E-03
2.50000E+01 6.00379E-05 4.18262E+01 3.00000E-03
2.75000E+01 4.26107E-05 2.90508E+01 3.00000E-03
3.00000E+01 2.95232E-05 2.01340E+01 3.00000E-03
3.25000E+01 2.04575E-05 1.39555E+01 3.00000E-03
3.50000E+01 1.41771E-05 9.67414E+00 3.00000E-03
3.75000E+01 9.82580E-06 6.70696E+00 3.00000E-03
4.00000E+01 6.81073E-06 4.65038E+00 3.00000E-03
4.25000E+01 4.72133E-06 3.22480E+00 3.00000E-03
4.50000E+01 3.27325E-06 2.23651E+00 3.00000E-03
4.75000E+01 2.26954E-06 1.55131E+00 3.00000E-03
5.00000E+01 1.57377E-06 1.07619E+00 3.00000E-03
5.50000E+01 7.56977E-07 5.18213E-01 3.00000E-03
6.00000E+01 3.64248E-07 2.49780E-01 3.00000E-03
6.50000E+01 1.75342E-07 1.20591E-01 3.00000E-03
7.00000E+01 8.44396E-08 5.83907E-02 3.00000E-03
7.50000E+01 4.06796E-08 2.84317E-02 3.00000E-03
8.00000E+01 1.96054E-08 1.39963E-02 3.00000E-03
8.50000E+01 9.45235E-09 7.03799E-03 3.00000E-03
9.00000E+01 4.55900E-09 3.68262E-03 3.00000E-03
9.50000E+01 2.19969E-09 2.06402E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
