# Atmospheric Model 9302201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15849E-03 1.05665E+03 3.00000E-03
1.00000E+00 1.05366E-03 9.46122E+02 3.00000E-03
2.00000E+00 9.58328E-04 8.45597E+02 3.00000E-03
3.00000E+00 8.71617E-04 7.54169E+02 3.00000E-03
4.00000E+00 7.92752E-04 6.71013E+02 3.00000E-03
5.00000E+00 7.13336E-04 5.95777E+02 3.00000E-03
6.00000E+00 6.41854E-04 5.28080E+02 3.00000E-03
7.00000E+00 5.77536E-04 4.67167E+02 3.00000E-03
8.00000E+00 5.19665E-04 4.12358E+02 3.00000E-03
9.00000E+00 4.67594E-04 3.63041E+02 3.00000E-03
1.00000E+01 4.18084E-04 3.18701E+02 3.00000E-03
1.10000E+01 3.67349E-04 2.79484E+02 3.00000E-03
1.20000E+01 3.22772E-04 2.45026E+02 3.00000E-03
1.30000E+01 2.83604E-04 2.14750E+02 3.00000E-03
1.40000E+01 2.49189E-04 1.88147E+02 3.00000E-03
1.50000E+01 2.18951E-04 1.64773E+02 3.00000E-03
1.60000E+01 1.92382E-04 1.44235E+02 3.00000E-03
1.70000E+01 1.69037E-04 1.26189E+02 3.00000E-03
1.80000E+01 1.48525E-04 1.10333E+02 3.00000E-03
1.90000E+01 1.30502E-04 9.64011E+01 3.00000E-03
2.00000E+01 1.14667E-04 8.41597E+01 3.00000E-03
2.10000E+01 1.00753E-04 7.34037E+01 3.00000E-03
2.20000E+01 8.85272E-05 6.39529E+01 3.00000E-03
2.30000E+01 7.77851E-05 5.56489E+01 3.00000E-03
2.40000E+01 6.83466E-05 4.83525E+01 3.00000E-03
2.50000E+01 6.00534E-05 4.19414E+01 3.00000E-03
2.75000E+01 4.26838E-05 2.91566E+01 3.00000E-03
3.00000E+01 2.95927E-05 2.02218E+01 3.00000E-03
3.25000E+01 2.05194E-05 1.40269E+01 3.00000E-03
3.50000E+01 1.42299E-05 9.73118E+00 3.00000E-03
3.75000E+01 9.86961E-06 6.75193E+00 3.00000E-03
4.00000E+01 6.84628E-06 4.68545E+00 3.00000E-03
4.25000E+01 4.74970E-06 3.25190E+00 3.00000E-03
4.50000E+01 3.29560E-06 2.25730E+00 3.00000E-03
4.75000E+01 2.28696E-06 1.56715E+00 3.00000E-03
5.00000E+01 1.58723E-06 1.08819E+00 3.00000E-03
5.50000E+01 7.64836E-07 5.24995E-01 3.00000E-03
6.00000E+01 3.68736E-07 2.53549E-01 3.00000E-03
6.50000E+01 1.77860E-07 1.22653E-01 3.00000E-03
7.00000E+01 8.58325E-08 5.95022E-02 3.00000E-03
7.50000E+01 4.14414E-08 2.90199E-02 3.00000E-03
8.00000E+01 2.00181E-08 1.42994E-02 3.00000E-03
8.50000E+01 9.67409E-09 7.18736E-03 3.00000E-03
9.00000E+01 4.67731E-09 3.74963E-03 3.00000E-03
9.50000E+01 2.26243E-09 2.08720E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
