# Atmospheric Model 9302201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15303E-03 1.05538E+03 3.00000E-03
1.00000E+00 1.04896E-03 9.45365E+02 3.00000E-03
2.00000E+00 9.54272E-04 8.45279E+02 3.00000E-03
3.00000E+00 8.68135E-04 7.54226E+02 3.00000E-03
4.00000E+00 7.89773E-04 6.71393E+02 3.00000E-03
5.00000E+00 7.10865E-04 5.96429E+02 3.00000E-03
6.00000E+00 6.39821E-04 5.28957E+02 3.00000E-03
7.00000E+00 5.75879E-04 4.68228E+02 3.00000E-03
8.00000E+00 5.18330E-04 4.13568E+02 3.00000E-03
9.00000E+00 4.66533E-04 3.64370E+02 3.00000E-03
1.00000E+01 4.17561E-04 3.20117E+02 3.00000E-03
1.10000E+01 3.67192E-04 2.80934E+02 3.00000E-03
1.20000E+01 3.22899E-04 2.46477E+02 3.00000E-03
1.30000E+01 2.83949E-04 2.16176E+02 3.00000E-03
1.40000E+01 2.49698E-04 1.89530E+02 3.00000E-03
1.50000E+01 2.19579E-04 1.66099E+02 3.00000E-03
1.60000E+01 1.93092E-04 1.45493E+02 3.00000E-03
1.70000E+01 1.69801E-04 1.27374E+02 3.00000E-03
1.80000E+01 1.49320E-04 1.11440E+02 3.00000E-03
1.90000E+01 1.31309E-04 9.74274E+01 3.00000E-03
2.00000E+01 1.15470E-04 8.51054E+01 3.00000E-03
2.10000E+01 1.01542E-04 7.42697E+01 3.00000E-03
2.20000E+01 8.92945E-05 6.47410E+01 3.00000E-03
2.30000E+01 7.85240E-05 5.63616E+01 3.00000E-03
2.40000E+01 6.90527E-05 4.89929E+01 3.00000E-03
2.50000E+01 6.07239E-05 4.25130E+01 3.00000E-03
2.75000E+01 4.32578E-05 2.95701E+01 3.00000E-03
3.00000E+01 2.99994E-05 2.05140E+01 3.00000E-03
3.25000E+01 2.08072E-05 1.42331E+01 3.00000E-03
3.50000E+01 1.44334E-05 9.87653E+00 3.00000E-03
3.75000E+01 1.00133E-05 6.85432E+00 3.00000E-03
4.00000E+01 6.94764E-06 4.75751E+00 3.00000E-03
4.25000E+01 4.82114E-06 3.30258E+00 3.00000E-03
4.50000E+01 3.34591E-06 2.29291E+00 3.00000E-03
4.75000E+01 2.32236E-06 1.59215E+00 3.00000E-03
5.00000E+01 1.61212E-06 1.10574E+00 3.00000E-03
5.50000E+01 7.77115E-07 5.33616E-01 3.00000E-03
6.00000E+01 3.74777E-07 2.57772E-01 3.00000E-03
6.50000E+01 1.80826E-07 1.24714E-01 3.00000E-03
7.00000E+01 8.72857E-08 6.05025E-02 3.00000E-03
7.50000E+01 4.21520E-08 2.95012E-02 3.00000E-03
8.00000E+01 2.03650E-08 1.45271E-02 3.00000E-03
8.50000E+01 9.84323E-09 7.29127E-03 3.00000E-03
9.00000E+01 4.75966E-09 3.79324E-03 3.00000E-03
9.50000E+01 2.30248E-09 2.10146E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
