# Atmospheric Model 38612106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19126E-03 1.04751E+03 3.00000E-03
1.00000E+00 1.08261E-03 9.33905E+02 3.00000E-03
2.00000E+00 9.83875E-04 8.30660E+02 3.00000E-03
3.00000E+00 8.94162E-04 7.36829E+02 3.00000E-03
4.00000E+00 8.10243E-04 6.51588E+02 3.00000E-03
5.00000E+00 7.28479E-04 5.74724E+02 3.00000E-03
6.00000E+00 6.54973E-04 5.05617E+02 3.00000E-03
7.00000E+00 5.88889E-04 4.43482E+02 3.00000E-03
8.00000E+00 5.29478E-04 3.87617E+02 3.00000E-03
9.00000E+00 4.76065E-04 3.37387E+02 3.00000E-03
1.00000E+01 4.19486E-04 2.92469E+02 3.00000E-03
1.10000E+01 3.63417E-04 2.53391E+02 3.00000E-03
1.20000E+01 3.14845E-04 2.19536E+02 3.00000E-03
1.30000E+01 2.72768E-04 1.90205E+02 3.00000E-03
1.40000E+01 2.36316E-04 1.64795E+02 3.00000E-03
1.50000E+01 2.04738E-04 1.42780E+02 3.00000E-03
1.60000E+01 1.77382E-04 1.23706E+02 3.00000E-03
1.70000E+01 1.53682E-04 1.07182E+02 3.00000E-03
1.80000E+01 1.33150E-04 9.28646E+01 3.00000E-03
1.90000E+01 1.15362E-04 8.04603E+01 3.00000E-03
2.00000E+01 9.99515E-05 6.97130E+01 3.00000E-03
2.10000E+01 8.66005E-05 6.04014E+01 3.00000E-03
2.20000E+01 7.50336E-05 5.23335E+01 3.00000E-03
2.30000E+01 6.50123E-05 4.53432E+01 3.00000E-03
2.40000E+01 5.63300E-05 3.92864E+01 3.00000E-03
2.50000E+01 4.88077E-05 3.40385E+01 3.00000E-03
2.75000E+01 3.41130E-05 2.37831E+01 3.00000E-03
3.00000E+01 2.38322E-05 1.66166E+01 3.00000E-03
3.25000E+01 1.66501E-05 1.16099E+01 3.00000E-03
3.50000E+01 1.16327E-05 8.11195E+00 3.00000E-03
3.75000E+01 8.12742E-06 5.66807E+00 3.00000E-03
4.00000E+01 5.67850E-06 3.96059E+00 3.00000E-03
4.25000E+01 3.96756E-06 2.76759E+00 3.00000E-03
4.50000E+01 2.77219E-06 1.93403E+00 3.00000E-03
4.75000E+01 1.93701E-06 1.35161E+00 3.00000E-03
5.00000E+01 1.35347E-06 9.44645E-01 3.00000E-03
5.50000E+01 6.60861E-07 4.61579E-01 3.00000E-03
6.00000E+01 3.22706E-07 2.25702E-01 3.00000E-03
6.50000E+01 1.57594E-07 1.10517E-01 3.00000E-03
7.00000E+01 7.69677E-08 5.42642E-02 3.00000E-03
7.50000E+01 3.75934E-08 2.67898E-02 3.00000E-03
8.00000E+01 1.83632E-08 1.33699E-02 3.00000E-03
8.50000E+01 8.97060E-09 6.81451E-03 3.00000E-03
9.00000E+01 4.38256E-09 3.61202E-03 3.00000E-03
9.50000E+01 2.14126E-09 2.04740E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
