# Atmospheric Model 38612204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24440E-03 1.04140E+03 3.00000E-03
1.00000E+00 1.12328E-03 9.23117E+02 3.00000E-03
2.00000E+00 1.01396E-03 8.16349E+02 3.00000E-03
3.00000E+00 9.15306E-04 7.19969E+02 3.00000E-03
4.00000E+00 8.23496E-04 6.33031E+02 3.00000E-03
5.00000E+00 7.37871E-04 5.55041E+02 3.00000E-03
6.00000E+00 6.61163E-04 4.85160E+02 3.00000E-03
7.00000E+00 5.92440E-04 4.22543E+02 3.00000E-03
8.00000E+00 5.30871E-04 3.66434E+02 3.00000E-03
9.00000E+00 4.75203E-04 3.16158E+02 3.00000E-03
1.00000E+01 4.10008E-04 2.71902E+02 3.00000E-03
1.10000E+01 3.52271E-04 2.33861E+02 3.00000E-03
1.20000E+01 3.02666E-04 2.01177E+02 3.00000E-03
1.30000E+01 2.60049E-04 1.73095E+02 3.00000E-03
1.40000E+01 2.23435E-04 1.48967E+02 3.00000E-03
1.50000E+01 1.91978E-04 1.28236E+02 3.00000E-03
1.60000E+01 1.64951E-04 1.10424E+02 3.00000E-03
1.70000E+01 1.41730E-04 9.51192E+01 3.00000E-03
1.80000E+01 1.21779E-04 8.19690E+01 3.00000E-03
1.90000E+01 1.04637E-04 7.06699E+01 3.00000E-03
2.00000E+01 8.99094E-05 6.09612E+01 3.00000E-03
2.10000E+01 7.72552E-05 5.26190E+01 3.00000E-03
2.20000E+01 6.63825E-05 4.54508E+01 3.00000E-03
2.30000E+01 5.70406E-05 3.92915E+01 3.00000E-03
2.40000E+01 4.90137E-05 3.39989E+01 3.00000E-03
2.50000E+01 4.21168E-05 2.94511E+01 3.00000E-03
2.75000E+01 2.91826E-05 2.06652E+01 3.00000E-03
3.00000E+01 2.05017E-05 1.45184E+01 3.00000E-03
3.25000E+01 1.44032E-05 1.02000E+01 3.00000E-03
3.50000E+01 1.01188E-05 7.16622E+00 3.00000E-03
3.75000E+01 7.10892E-06 5.03485E+00 3.00000E-03
4.00000E+01 4.99437E-06 3.53746E+00 3.00000E-03
4.25000E+01 3.50882E-06 2.48546E+00 3.00000E-03
4.50000E+01 2.46515E-06 1.74638E+00 3.00000E-03
4.75000E+01 1.73192E-06 1.22712E+00 3.00000E-03
5.00000E+01 1.21679E-06 8.62313E-01 3.00000E-03
5.50000E+01 6.00623E-07 4.25937E-01 3.00000E-03
6.00000E+01 2.96482E-07 2.10534E-01 3.00000E-03
6.50000E+01 1.46354E-07 1.04205E-01 3.00000E-03
7.00000E+01 7.22474E-08 5.17168E-02 3.00000E-03
7.50000E+01 3.56657E-08 2.58057E-02 3.00000E-03
8.00000E+01 1.76071E-08 1.30143E-02 3.00000E-03
8.50000E+01 8.69236E-09 6.69951E-03 3.00000E-03
9.00000E+01 4.29138E-09 3.58195E-03 3.00000E-03
9.50000E+01 2.11868E-09 2.04281E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
