# Atmospheric Model 38612110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25019E-03 1.05519E+03 3.00000E-03
1.00000E+00 1.12314E-03 9.36637E+02 3.00000E-03
2.00000E+00 1.00904E-03 8.30130E+02 3.00000E-03
3.00000E+00 9.06558E-04 7.34441E+02 3.00000E-03
4.00000E+00 8.14358E-04 6.48477E+02 3.00000E-03
5.00000E+00 7.31885E-04 5.71238E+02 3.00000E-03
6.00000E+00 6.57777E-04 5.01821E+02 3.00000E-03
7.00000E+00 5.91184E-04 4.39432E+02 3.00000E-03
8.00000E+00 5.31342E-04 3.83359E+02 3.00000E-03
9.00000E+00 4.77556E-04 3.32962E+02 3.00000E-03
1.00000E+01 4.18280E-04 2.88053E+02 3.00000E-03
1.10000E+01 3.61655E-04 2.49125E+02 3.00000E-03
1.20000E+01 3.12699E-04 2.15467E+02 3.00000E-03
1.30000E+01 2.70373E-04 1.86364E+02 3.00000E-03
1.40000E+01 2.33779E-04 1.61201E+02 3.00000E-03
1.50000E+01 2.02141E-04 1.39443E+02 3.00000E-03
1.60000E+01 1.74786E-04 1.20630E+02 3.00000E-03
1.70000E+01 1.51135E-04 1.04363E+02 3.00000E-03
1.80000E+01 1.30686E-04 9.02965E+01 3.00000E-03
1.90000E+01 1.13005E-04 7.81333E+01 3.00000E-03
2.00000E+01 9.77178E-05 6.76157E+01 3.00000E-03
2.10000E+01 8.44993E-05 5.85208E+01 3.00000E-03
2.20000E+01 7.30699E-05 5.06562E+01 3.00000E-03
2.30000E+01 6.31872E-05 4.38553E+01 3.00000E-03
2.40000E+01 5.46417E-05 3.79742E+01 3.00000E-03
2.50000E+01 4.72526E-05 3.28885E+01 3.00000E-03
2.75000E+01 3.29335E-05 2.29785E+01 3.00000E-03
3.00000E+01 2.30140E-05 1.60590E+01 3.00000E-03
3.25000E+01 1.60828E-05 1.12235E+01 3.00000E-03
3.50000E+01 1.12394E-05 7.84435E+00 3.00000E-03
3.75000E+01 7.85482E-06 5.48279E+00 3.00000E-03
4.00000E+01 5.48964E-06 3.83235E+00 3.00000E-03
4.25000E+01 3.83676E-06 2.67886E+00 3.00000E-03
4.50000E+01 2.68163E-06 1.87267E+00 3.00000E-03
4.75000E+01 1.87433E-06 1.30918E+00 3.00000E-03
5.00000E+01 1.31011E-06 9.15331E-01 3.00000E-03
5.50000E+01 6.40127E-07 4.47602E-01 3.00000E-03
6.00000E+01 3.12808E-07 2.19054E-01 3.00000E-03
6.50000E+01 1.52876E-07 1.07365E-01 3.00000E-03
7.00000E+01 7.47228E-08 5.27768E-02 3.00000E-03
7.50000E+01 3.65272E-08 2.60940E-02 3.00000E-03
8.00000E+01 1.78579E-08 1.30498E-02 3.00000E-03
8.50000E+01 8.73161E-09 6.67223E-03 3.00000E-03
9.00000E+01 4.26980E-09 3.55379E-03 3.00000E-03
9.50000E+01 2.08818E-09 2.02878E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
