# Atmospheric Model 38612205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21415E-03 1.04961E+03 3.00000E-03
1.00000E+00 1.10027E-03 9.33978E+02 3.00000E-03
2.00000E+00 9.97080E-04 8.29196E+02 3.00000E-03
3.00000E+00 9.03583E-04 7.34239E+02 3.00000E-03
4.00000E+00 8.16626E-04 6.48223E+02 3.00000E-03
5.00000E+00 7.33628E-04 5.70784E+02 3.00000E-03
6.00000E+00 6.59070E-04 5.01216E+02 3.00000E-03
7.00000E+00 5.92092E-04 4.38718E+02 3.00000E-03
8.00000E+00 5.31925E-04 3.82571E+02 3.00000E-03
9.00000E+00 4.77874E-04 3.32129E+02 3.00000E-03
1.00000E+01 4.18361E-04 2.87198E+02 3.00000E-03
1.10000E+01 3.61533E-04 2.48273E+02 3.00000E-03
1.20000E+01 3.12428E-04 2.14634E+02 3.00000E-03
1.30000E+01 2.69997E-04 1.85565E+02 3.00000E-03
1.40000E+01 2.33332E-04 1.60443E+02 3.00000E-03
1.50000E+01 2.01649E-04 1.38733E+02 3.00000E-03
1.60000E+01 1.74270E-04 1.19970E+02 3.00000E-03
1.70000E+01 1.50611E-04 1.03755E+02 3.00000E-03
1.80000E+01 1.30166E-04 8.97406E+01 3.00000E-03
1.90000E+01 1.12498E-04 7.76289E+01 3.00000E-03
2.00000E+01 9.72294E-05 6.71611E+01 3.00000E-03
2.10000E+01 8.40343E-05 5.81139E+01 3.00000E-03
2.20000E+01 7.26310E-05 5.02945E+01 3.00000E-03
2.30000E+01 6.27760E-05 4.35362E+01 3.00000E-03
2.40000E+01 5.42590E-05 3.76948E+01 3.00000E-03
2.50000E+01 4.68981E-05 3.26459E+01 3.00000E-03
2.75000E+01 3.26540E-05 2.28164E+01 3.00000E-03
3.00000E+01 2.28307E-05 1.59539E+01 3.00000E-03
3.25000E+01 1.59629E-05 1.11558E+01 3.00000E-03
3.50000E+01 1.11614E-05 7.80099E+00 3.00000E-03
3.75000E+01 7.80434E-06 5.45525E+00 3.00000E-03
4.00000E+01 5.45715E-06 3.81502E+00 3.00000E-03
4.25000E+01 3.81600E-06 2.66809E+00 3.00000E-03
4.50000E+01 2.66847E-06 1.86606E+00 3.00000E-03
4.75000E+01 1.86607E-06 1.30521E+00 3.00000E-03
5.00000E+01 1.30499E-06 9.13003E-01 3.00000E-03
5.50000E+01 6.38258E-07 4.46898E-01 3.00000E-03
6.00000E+01 3.12201E-07 2.18918E-01 3.00000E-03
6.50000E+01 1.52728E-07 1.07398E-01 3.00000E-03
7.00000E+01 7.47220E-08 5.28401E-02 3.00000E-03
7.50000E+01 3.65616E-08 2.61463E-02 3.00000E-03
8.00000E+01 1.78915E-08 1.30845E-02 3.00000E-03
8.50000E+01 8.75614E-09 6.69232E-03 3.00000E-03
9.00000E+01 4.28572E-09 3.56385E-03 3.00000E-03
9.50000E+01 2.09787E-09 2.03253E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
