# Atmospheric Model 38612109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21357E-03 1.05253E+03 3.00000E-03
1.00000E+00 1.09810E-03 9.37046E+02 3.00000E-03
2.00000E+00 9.93635E-04 8.32546E+02 3.00000E-03
3.00000E+00 8.99117E-04 7.37988E+02 3.00000E-03
4.00000E+00 8.11882E-04 6.52448E+02 3.00000E-03
5.00000E+00 7.29210E-04 5.75467E+02 3.00000E-03
6.00000E+00 6.54963E-04 5.06325E+02 3.00000E-03
7.00000E+00 5.88280E-04 4.44223E+02 3.00000E-03
8.00000E+00 5.28391E-04 3.88443E+02 3.00000E-03
9.00000E+00 4.74604E-04 3.38341E+02 3.00000E-03
1.00000E+01 4.18087E-04 2.93576E+02 3.00000E-03
1.10000E+01 3.62630E-04 2.54606E+02 3.00000E-03
1.20000E+01 3.14531E-04 2.20805E+02 3.00000E-03
1.30000E+01 2.72814E-04 1.91487E+02 3.00000E-03
1.40000E+01 2.36632E-04 1.66057E+02 3.00000E-03
1.50000E+01 2.05249E-04 1.44001E+02 3.00000E-03
1.60000E+01 1.78030E-04 1.24869E+02 3.00000E-03
1.70000E+01 1.54422E-04 1.08274E+02 3.00000E-03
1.80000E+01 1.33946E-04 9.38801E+01 3.00000E-03
1.90000E+01 1.16185E-04 8.13946E+01 3.00000E-03
2.00000E+01 1.00780E-04 7.05646E+01 3.00000E-03
2.10000E+01 8.74187E-05 6.11705E+01 3.00000E-03
2.20000E+01 7.58290E-05 5.30218E+01 3.00000E-03
2.30000E+01 6.57764E-05 4.59535E+01 3.00000E-03
2.40000E+01 5.70569E-05 3.98221E+01 3.00000E-03
2.50000E+01 4.94936E-05 3.45036E+01 3.00000E-03
2.75000E+01 3.46416E-05 2.40924E+01 3.00000E-03
3.00000E+01 2.41797E-05 1.68179E+01 3.00000E-03
3.25000E+01 1.68778E-05 1.17403E+01 3.00000E-03
3.50000E+01 1.17813E-05 8.19601E+00 3.00000E-03
3.75000E+01 8.22406E-06 5.72192E+00 3.00000E-03
4.00000E+01 5.74104E-06 3.99484E+00 3.00000E-03
4.25000E+01 4.00781E-06 2.78919E+00 3.00000E-03
4.50000E+01 2.79793E-06 1.94751E+00 3.00000E-03
4.75000E+01 1.95335E-06 1.35991E+00 3.00000E-03
5.00000E+01 1.36375E-06 9.49680E-01 3.00000E-03
5.50000E+01 6.64784E-07 4.63299E-01 3.00000E-03
6.00000E+01 3.24099E-07 2.26192E-01 3.00000E-03
6.50000E+01 1.58024E-07 1.10591E-01 3.00000E-03
7.00000E+01 7.70584E-08 5.42228E-02 3.00000E-03
7.50000E+01 3.75807E-08 2.67344E-02 3.00000E-03
8.00000E+01 1.83298E-08 1.33279E-02 3.00000E-03
8.50000E+01 8.94128E-09 6.78866E-03 3.00000E-03
9.00000E+01 4.36204E-09 3.59864E-03 3.00000E-03
9.50000E+01 2.12827E-09 2.04230E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
