# Atmospheric Model 5002201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16580E-03 1.05707E+03 3.00000E-03
1.00000E+00 1.06030E-03 9.45850E+02 3.00000E-03
2.00000E+00 9.64364E-04 8.44693E+02 3.00000E-03
3.00000E+00 8.77126E-04 7.52687E+02 3.00000E-03
4.00000E+00 7.96025E-04 6.69023E+02 3.00000E-03
5.00000E+00 7.16579E-04 5.93462E+02 3.00000E-03
6.00000E+00 6.45063E-04 5.25443E+02 3.00000E-03
7.00000E+00 5.80685E-04 4.64212E+02 3.00000E-03
8.00000E+00 5.22734E-04 4.09092E+02 3.00000E-03
9.00000E+00 4.70566E-04 3.59472E+02 3.00000E-03
1.00000E+01 4.20271E-04 3.14855E+02 3.00000E-03
1.10000E+01 3.68306E-04 2.75484E+02 3.00000E-03
1.20000E+01 3.22767E-04 2.40980E+02 3.00000E-03
1.30000E+01 2.82859E-04 2.10743E+02 3.00000E-03
1.40000E+01 2.47886E-04 1.84244E+02 3.00000E-03
1.50000E+01 2.17238E-04 1.61021E+02 3.00000E-03
1.60000E+01 1.90380E-04 1.40670E+02 3.00000E-03
1.70000E+01 1.66842E-04 1.22835E+02 3.00000E-03
1.80000E+01 1.46215E-04 1.07204E+02 3.00000E-03
1.90000E+01 1.28139E-04 9.35066E+01 3.00000E-03
2.00000E+01 1.12298E-04 8.15021E+01 3.00000E-03
2.10000E+01 9.84148E-05 7.09818E+01 3.00000E-03
2.20000E+01 8.62485E-05 6.17620E+01 3.00000E-03
2.30000E+01 7.55864E-05 5.36820E+01 3.00000E-03
2.40000E+01 6.62426E-05 4.66008E+01 3.00000E-03
2.50000E+01 5.80539E-05 4.03950E+01 3.00000E-03
2.75000E+01 4.10836E-05 2.80702E+01 3.00000E-03
3.00000E+01 2.84845E-05 1.94702E+01 3.00000E-03
3.25000E+01 1.97522E-05 1.35072E+01 3.00000E-03
3.50000E+01 1.36990E-05 9.37186E+00 3.00000E-03
3.75000E+01 9.50235E-06 6.50363E+00 3.00000E-03
4.00000E+01 6.59231E-06 4.51394E+00 3.00000E-03
4.25000E+01 4.57414E-06 3.13349E+00 3.00000E-03
4.50000E+01 3.17429E-06 2.17558E+00 3.00000E-03
4.75000E+01 2.20317E-06 1.51077E+00 3.00000E-03
5.00000E+01 1.52938E-06 1.04932E+00 3.00000E-03
5.50000E+01 7.37294E-07 5.06548E-01 3.00000E-03
6.00000E+01 3.55647E-07 2.44817E-01 3.00000E-03
6.50000E+01 1.71652E-07 1.18534E-01 3.00000E-03
7.00000E+01 8.28938E-08 5.75691E-02 3.00000E-03
7.50000E+01 4.00534E-08 2.81207E-02 3.00000E-03
8.00000E+01 1.93640E-08 1.38881E-02 3.00000E-03
8.50000E+01 9.36670E-09 7.00559E-03 3.00000E-03
9.00000E+01 4.53324E-09 3.67564E-03 3.00000E-03
9.50000E+01 2.19512E-09 2.06366E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
