# Atmospheric Model 5002201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16208E-03 1.05701E+03 3.00000E-03
1.00000E+00 1.05805E-03 9.46082E+02 3.00000E-03
2.00000E+00 9.63351E-04 8.45086E+02 3.00000E-03
3.00000E+00 8.77142E-04 7.53129E+02 3.00000E-03
4.00000E+00 7.96546E-04 6.69423E+02 3.00000E-03
5.00000E+00 7.16510E-04 5.93841E+02 3.00000E-03
6.00000E+00 6.44517E-04 5.25853E+02 3.00000E-03
7.00000E+00 5.79759E-04 4.64696E+02 3.00000E-03
8.00000E+00 5.21507E-04 4.09685E+02 3.00000E-03
9.00000E+00 4.69109E-04 3.60200E+02 3.00000E-03
1.00000E+01 4.18932E-04 3.15732E+02 3.00000E-03
1.10000E+01 3.67473E-04 2.76468E+02 3.00000E-03
1.20000E+01 3.22335E-04 2.42027E+02 3.00000E-03
1.30000E+01 2.82742E-04 2.11816E+02 3.00000E-03
1.40000E+01 2.48012E-04 1.85316E+02 3.00000E-03
1.50000E+01 2.17549E-04 1.62071E+02 3.00000E-03
1.60000E+01 1.90827E-04 1.41682E+02 3.00000E-03
1.70000E+01 1.67388E-04 1.23797E+02 3.00000E-03
1.80000E+01 1.46828E-04 1.08108E+02 3.00000E-03
1.90000E+01 1.28793E-04 9.43469E+01 3.00000E-03
2.00000E+01 1.12974E-04 8.22758E+01 3.00000E-03
2.10000E+01 9.90977E-05 7.16874E+01 3.00000E-03
2.20000E+01 8.69260E-05 6.23995E+01 3.00000E-03
2.30000E+01 7.62493E-05 5.42524E+01 3.00000E-03
2.40000E+01 6.68840E-05 4.71059E+01 3.00000E-03
2.50000E+01 5.86691E-05 4.08372E+01 3.00000E-03
2.75000E+01 4.15480E-05 2.83737E+01 3.00000E-03
3.00000E+01 2.88032E-05 1.96770E+01 3.00000E-03
3.25000E+01 1.99703E-05 1.36476E+01 3.00000E-03
3.50000E+01 1.38479E-05 9.46693E+00 3.00000E-03
3.75000E+01 9.60370E-06 6.56779E+00 3.00000E-03
4.00000E+01 6.66111E-06 4.55709E+00 3.00000E-03
4.25000E+01 4.62070E-06 3.16239E+00 3.00000E-03
4.50000E+01 3.20569E-06 2.19486E+00 3.00000E-03
4.75000E+01 2.22428E-06 1.52358E+00 3.00000E-03
5.00000E+01 1.54351E-06 1.05778E+00 3.00000E-03
5.50000E+01 7.43542E-07 5.10168E-01 3.00000E-03
6.00000E+01 3.58350E-07 2.46317E-01 3.00000E-03
6.50000E+01 1.72788E-07 1.19128E-01 3.00000E-03
7.00000E+01 8.33524E-08 5.77884E-02 3.00000E-03
7.50000E+01 4.02273E-08 2.81922E-02 3.00000E-03
8.00000E+01 1.94231E-08 1.39058E-02 3.00000E-03
8.50000E+01 9.38224E-09 7.00647E-03 3.00000E-03
9.00000E+01 4.53402E-09 3.67315E-03 3.00000E-03
9.50000E+01 2.19203E-09 2.06199E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
