# Atmospheric Model 5002202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16621E-03 1.05653E+03 3.00000E-03
1.00000E+00 1.06009E-03 9.45304E+02 3.00000E-03
2.00000E+00 9.63628E-04 8.44195E+02 3.00000E-03
3.00000E+00 8.75956E-04 7.52285E+02 3.00000E-03
4.00000E+00 7.94708E-04 6.68754E+02 3.00000E-03
5.00000E+00 7.15743E-04 5.93300E+02 3.00000E-03
6.00000E+00 6.44625E-04 5.25344E+02 3.00000E-03
7.00000E+00 5.80575E-04 4.64140E+02 3.00000E-03
8.00000E+00 5.22888E-04 4.09017E+02 3.00000E-03
9.00000E+00 4.70934E-04 3.59371E+02 3.00000E-03
1.00000E+01 4.20687E-04 3.14710E+02 3.00000E-03
1.10000E+01 3.68592E-04 2.75304E+02 3.00000E-03
1.20000E+01 3.22949E-04 2.40777E+02 3.00000E-03
1.30000E+01 2.82958E-04 2.10525E+02 3.00000E-03
1.40000E+01 2.47919E-04 1.84020E+02 3.00000E-03
1.50000E+01 2.17220E-04 1.60797E+02 3.00000E-03
1.60000E+01 1.90322E-04 1.40450E+02 3.00000E-03
1.70000E+01 1.66754E-04 1.22622E+02 3.00000E-03
1.80000E+01 1.46106E-04 1.07002E+02 3.00000E-03
1.90000E+01 1.28014E-04 9.33155E+01 3.00000E-03
2.00000E+01 1.12162E-04 8.13242E+01 3.00000E-03
2.10000E+01 9.82736E-05 7.08177E+01 3.00000E-03
2.20000E+01 8.61049E-05 6.16122E+01 3.00000E-03
2.30000E+01 7.54429E-05 5.35465E+01 3.00000E-03
2.40000E+01 6.61013E-05 4.64796E+01 3.00000E-03
2.50000E+01 5.79164E-05 4.02877E+01 3.00000E-03
2.75000E+01 4.09591E-05 2.79969E+01 3.00000E-03
3.00000E+01 2.84046E-05 1.94220E+01 3.00000E-03
3.25000E+01 1.97006E-05 1.34751E+01 3.00000E-03
3.50000E+01 1.36654E-05 9.35031E+00 3.00000E-03
3.75000E+01 9.48022E-06 6.48895E+00 3.00000E-03
4.00000E+01 6.57758E-06 4.50380E+00 3.00000E-03
4.25000E+01 4.56421E-06 3.12638E+00 3.00000E-03
4.50000E+01 3.16750E-06 2.17053E+00 3.00000E-03
4.75000E+01 2.19846E-06 1.50715E+00 3.00000E-03
5.00000E+01 1.52606E-06 1.04669E+00 3.00000E-03
5.50000E+01 7.35583E-07 5.05123E-01 3.00000E-03
6.00000E+01 3.54725E-07 2.44028E-01 3.00000E-03
6.50000E+01 1.71140E-07 1.18093E-01 3.00000E-03
7.00000E+01 8.26049E-08 5.73226E-02 3.00000E-03
7.50000E+01 3.98892E-08 2.79845E-02 3.00000E-03
8.00000E+01 1.92706E-08 1.38147E-02 3.00000E-03
8.50000E+01 9.31378E-09 6.96781E-03 3.00000E-03
9.00000E+01 4.50342E-09 3.65801E-03 3.00000E-03
9.50000E+01 2.17843E-09 2.05735E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
