# Atmospheric Model 50022110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16242E-03 1.05725E+03 3.00000E-03
1.00000E+00 1.05661E-03 9.46383E+02 3.00000E-03
2.00000E+00 9.60440E-04 8.45607E+02 3.00000E-03
3.00000E+00 8.73036E-04 7.54003E+02 3.00000E-03
4.00000E+00 7.91955E-04 6.70752E+02 3.00000E-03
5.00000E+00 7.12768E-04 5.95585E+02 3.00000E-03
6.00000E+00 6.41499E-04 5.27935E+02 3.00000E-03
7.00000E+00 5.77357E-04 4.67048E+02 3.00000E-03
8.00000E+00 5.19629E-04 4.12250E+02 3.00000E-03
9.00000E+00 4.67673E-04 3.62930E+02 3.00000E-03
1.00000E+01 4.18362E-04 3.18574E+02 3.00000E-03
1.10000E+01 3.67505E-04 2.79336E+02 3.00000E-03
1.20000E+01 3.22831E-04 2.44867E+02 3.00000E-03
1.30000E+01 2.83587E-04 2.14589E+02 3.00000E-03
1.40000E+01 2.49114E-04 1.87991E+02 3.00000E-03
1.50000E+01 2.18831E-04 1.64626E+02 3.00000E-03
1.60000E+01 1.92230E-04 1.44102E+02 3.00000E-03
1.70000E+01 1.68863E-04 1.26073E+02 3.00000E-03
1.80000E+01 1.48336E-04 1.10235E+02 3.00000E-03
1.90000E+01 1.30305E-04 9.63222E+01 3.00000E-03
2.00000E+01 1.14465E-04 8.41008E+01 3.00000E-03
2.10000E+01 1.00551E-04 7.33650E+01 3.00000E-03
2.20000E+01 8.83283E-05 6.39343E+01 3.00000E-03
2.30000E+01 7.75914E-05 5.56499E+01 3.00000E-03
2.40000E+01 6.81597E-05 4.83725E+01 3.00000E-03
2.50000E+01 5.98745E-05 4.19798E+01 3.00000E-03
2.75000E+01 4.27022E-05 2.92204E+01 3.00000E-03
3.00000E+01 2.96266E-05 2.02788E+01 3.00000E-03
3.25000E+01 2.05569E-05 1.40748E+01 3.00000E-03
3.50000E+01 1.42652E-05 9.76985E+00 3.00000E-03
3.75000E+01 9.90014E-06 6.78235E+00 3.00000E-03
4.00000E+01 6.87146E-06 4.70891E+00 3.00000E-03
4.25000E+01 4.76980E-06 3.26971E+00 3.00000E-03
4.50000E+01 3.31127E-06 2.27065E+00 3.00000E-03
4.75000E+01 2.29896E-06 1.57706E+00 3.00000E-03
5.00000E+01 1.59629E-06 1.09548E+00 3.00000E-03
5.50000E+01 7.69838E-07 5.28863E-01 3.00000E-03
6.00000E+01 3.71411E-07 2.55554E-01 3.00000E-03
6.50000E+01 1.79257E-07 1.23673E-01 3.00000E-03
7.00000E+01 8.65487E-08 6.00112E-02 3.00000E-03
7.50000E+01 4.18029E-08 2.92692E-02 3.00000E-03
8.00000E+01 2.01982E-08 1.44185E-02 3.00000E-03
8.50000E+01 9.76282E-09 7.24179E-03 3.00000E-03
9.00000E+01 4.72056E-09 3.77239E-03 3.00000E-03
9.50000E+01 2.28331E-09 2.09459E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
