# Atmospheric Model 5002201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15824E-03 1.05702E+03 3.00000E-03
1.00000E+00 1.05517E-03 9.46426E+02 3.00000E-03
2.00000E+00 9.61295E-04 8.45676E+02 3.00000E-03
3.00000E+00 8.75788E-04 7.53888E+02 3.00000E-03
4.00000E+00 7.95707E-04 6.70288E+02 3.00000E-03
5.00000E+00 7.15677E-04 5.94790E+02 3.00000E-03
6.00000E+00 6.43697E-04 5.26885E+02 3.00000E-03
7.00000E+00 5.78958E-04 4.65809E+02 3.00000E-03
8.00000E+00 5.20731E-04 4.10876E+02 3.00000E-03
9.00000E+00 4.68361E-04 3.61468E+02 3.00000E-03
1.00000E+01 4.18489E-04 3.17066E+02 3.00000E-03
1.10000E+01 3.67325E-04 2.77831E+02 3.00000E-03
1.20000E+01 3.22417E-04 2.43393E+02 3.00000E-03
1.30000E+01 2.83000E-04 2.13165E+02 3.00000E-03
1.40000E+01 2.48402E-04 1.86632E+02 3.00000E-03
1.50000E+01 2.18035E-04 1.63344E+02 3.00000E-03
1.60000E+01 1.91380E-04 1.42902E+02 3.00000E-03
1.70000E+01 1.67985E-04 1.24959E+02 3.00000E-03
1.80000E+01 1.47449E-04 1.09210E+02 3.00000E-03
1.90000E+01 1.29424E-04 9.53854E+01 3.00000E-03
2.00000E+01 1.13603E-04 8.32512E+01 3.00000E-03
2.10000E+01 9.97166E-05 7.26003E+01 3.00000E-03
2.20000E+01 8.75275E-05 6.32513E+01 3.00000E-03
2.30000E+01 7.68286E-05 5.50452E+01 3.00000E-03
2.40000E+01 6.74375E-05 4.78421E+01 3.00000E-03
2.50000E+01 5.91945E-05 4.15194E+01 3.00000E-03
2.75000E+01 4.20938E-05 2.89232E+01 3.00000E-03
3.00000E+01 2.92491E-05 2.01026E+01 3.00000E-03
3.25000E+01 2.03258E-05 1.39733E+01 3.00000E-03
3.50000E+01 1.41261E-05 9.71373E+00 3.00000E-03
3.75000E+01 9.81828E-06 6.75328E+00 3.00000E-03
4.00000E+01 6.82477E-06 4.69555E+00 3.00000E-03
4.25000E+01 4.74438E-06 3.26514E+00 3.00000E-03
4.50000E+01 3.29845E-06 2.27072E+00 3.00000E-03
4.75000E+01 2.29339E-06 1.57934E+00 3.00000E-03
5.00000E+01 1.59471E-06 1.09861E+00 3.00000E-03
5.50000E+01 7.71270E-07 5.31833E-01 3.00000E-03
6.00000E+01 3.73144E-07 2.57677E-01 3.00000E-03
6.50000E+01 1.80589E-07 1.25020E-01 3.00000E-03
7.00000E+01 8.74273E-08 6.08090E-02 3.00000E-03
7.50000E+01 4.23392E-08 2.97186E-02 3.00000E-03
8.00000E+01 2.05105E-08 1.46601E-02 3.00000E-03
8.50000E+01 9.93900E-09 7.36426E-03 3.00000E-03
9.00000E+01 4.81772E-09 3.82836E-03 3.00000E-03
9.50000E+01 2.33598E-09 2.11419E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
