# Atmospheric Model 5002201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15958E-03 1.05541E+03 3.00000E-03
1.00000E+00 1.05545E-03 9.44743E+02 3.00000E-03
2.00000E+00 9.60690E-04 8.44011E+02 3.00000E-03
3.00000E+00 8.74452E-04 7.52321E+02 3.00000E-03
4.00000E+00 7.94173E-04 6.68881E+02 3.00000E-03
5.00000E+00 7.15394E-04 5.93472E+02 3.00000E-03
6.00000E+00 6.44430E-04 5.25542E+02 3.00000E-03
7.00000E+00 5.80507E-04 4.64351E+02 3.00000E-03
8.00000E+00 5.22924E-04 4.09229E+02 3.00000E-03
9.00000E+00 4.71054E-04 3.59576E+02 3.00000E-03
1.00000E+01 4.20838E-04 3.14900E+02 3.00000E-03
1.10000E+01 3.68699E-04 2.75480E+02 3.00000E-03
1.20000E+01 3.23020E-04 2.40945E+02 3.00000E-03
1.30000E+01 2.83001E-04 2.10688E+02 3.00000E-03
1.40000E+01 2.47940E-04 1.84179E+02 3.00000E-03
1.50000E+01 2.17223E-04 1.60955E+02 3.00000E-03
1.60000E+01 1.90312E-04 1.40608E+02 3.00000E-03
1.70000E+01 1.66735E-04 1.22782E+02 3.00000E-03
1.80000E+01 1.46079E-04 1.07164E+02 3.00000E-03
1.90000E+01 1.27982E-04 9.34808E+01 3.00000E-03
2.00000E+01 1.12127E-04 8.14928E+01 3.00000E-03
2.10000E+01 9.82365E-05 7.09899E+01 3.00000E-03
2.20000E+01 8.60669E-05 6.17881E+01 3.00000E-03
2.30000E+01 7.54050E-05 5.37263E+01 3.00000E-03
2.40000E+01 6.60640E-05 4.66631E+01 3.00000E-03
2.50000E+01 5.78801E-05 4.04750E+01 3.00000E-03
2.75000E+01 4.09892E-05 2.81879E+01 3.00000E-03
3.00000E+01 2.84873E-05 1.95980E+01 3.00000E-03
3.25000E+01 1.98013E-05 1.36276E+01 3.00000E-03
3.50000E+01 1.37657E-05 9.47740E+00 3.00000E-03
3.75000E+01 9.57103E-06 6.59204E+00 3.00000E-03
4.00000E+01 6.65548E-06 4.58577E+00 3.00000E-03
4.25000E+01 4.62869E-06 3.19056E+00 3.00000E-03
4.50000E+01 3.21954E-06 2.22018E+00 3.00000E-03
4.75000E+01 2.23969E-06 1.54517E+00 3.00000E-03
5.00000E+01 1.55825E-06 1.07558E+00 3.00000E-03
5.50000E+01 7.54583E-07 5.21462E-01 3.00000E-03
6.00000E+01 3.65591E-07 2.53073E-01 3.00000E-03
6.50000E+01 1.77215E-07 1.23012E-01 3.00000E-03
7.00000E+01 8.59442E-08 5.99527E-02 3.00000E-03
7.50000E+01 4.17004E-08 2.93644E-02 3.00000E-03
8.00000E+01 2.02426E-08 1.45198E-02 3.00000E-03
8.50000E+01 9.83083E-09 7.31241E-03 3.00000E-03
9.00000E+01 4.77649E-09 3.81141E-03 3.00000E-03
9.50000E+01 2.32175E-09 2.11007E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
