# Atmospheric Model 50022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16629E-03 1.05678E+03 3.00000E-03
1.00000E+00 1.06017E-03 9.45538E+02 3.00000E-03
2.00000E+00 9.63716E-04 8.44421E+02 3.00000E-03
3.00000E+00 8.76054E-04 7.52502E+02 3.00000E-03
4.00000E+00 7.94800E-04 6.68960E+02 3.00000E-03
5.00000E+00 7.15678E-04 5.93506E+02 3.00000E-03
6.00000E+00 6.44433E-04 5.25562E+02 3.00000E-03
7.00000E+00 5.80281E-04 4.64383E+02 3.00000E-03
8.00000E+00 5.22516E-04 4.09293E+02 3.00000E-03
9.00000E+00 4.70501E-04 3.59688E+02 3.00000E-03
1.00000E+01 4.20361E-04 3.15069E+02 3.00000E-03
1.10000E+01 3.68334E-04 2.75691E+02 3.00000E-03
1.20000E+01 3.22747E-04 2.41188E+02 3.00000E-03
1.30000E+01 2.82802E-04 2.10954E+02 3.00000E-03
1.40000E+01 2.47802E-04 1.84462E+02 3.00000E-03
1.50000E+01 2.17133E-04 1.61249E+02 3.00000E-03
1.60000E+01 1.90261E-04 1.40909E+02 3.00000E-03
1.70000E+01 1.66715E-04 1.23086E+02 3.00000E-03
1.80000E+01 1.46083E-04 1.07469E+02 3.00000E-03
1.90000E+01 1.28005E-04 9.37848E+01 3.00000E-03
2.00000E+01 1.12164E-04 8.17938E+01 3.00000E-03
2.10000E+01 9.82835E-05 7.12867E+01 3.00000E-03
2.20000E+01 8.61210E-05 6.20799E+01 3.00000E-03
2.30000E+01 7.54638E-05 5.40123E+01 3.00000E-03
2.40000E+01 6.61255E-05 4.69432E+01 3.00000E-03
2.50000E+01 5.79429E-05 4.07487E+01 3.00000E-03
2.75000E+01 4.11340E-05 2.84383E+01 3.00000E-03
3.00000E+01 2.86473E-05 1.98096E+01 3.00000E-03
3.25000E+01 1.99525E-05 1.38000E+01 3.00000E-03
3.50000E+01 1.38977E-05 9.61429E+00 3.00000E-03
3.75000E+01 9.68099E-06 6.69866E+00 3.00000E-03
4.00000E+01 6.74416E-06 4.66760E+00 3.00000E-03
4.25000E+01 4.69858E-06 3.25264E+00 3.00000E-03
4.50000E+01 3.27368E-06 2.26682E+00 3.00000E-03
4.75000E+01 2.28106E-06 1.57993E+00 3.00000E-03
5.00000E+01 1.58952E-06 1.10131E+00 3.00000E-03
5.50000E+01 7.72002E-07 5.35327E-01 3.00000E-03
6.00000E+01 3.75051E-07 2.60408E-01 3.00000E-03
6.50000E+01 1.82256E-07 1.26832E-01 3.00000E-03
7.00000E+01 8.85912E-08 6.19128E-02 3.00000E-03
7.50000E+01 4.30740E-08 3.03531E-02 3.00000E-03
8.00000E+01 2.09486E-08 1.50067E-02 3.00000E-03
8.50000E+01 1.01908E-08 7.54218E-03 3.00000E-03
9.00000E+01 4.95879E-09 3.91054E-03 3.00000E-03
9.50000E+01 2.41353E-09 2.14321E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
