# Atmospheric Model 5002201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16282E-03 1.05745E+03 3.00000E-03
1.00000E+00 1.05756E-03 9.46512E+02 3.00000E-03
2.00000E+00 9.61841E-04 8.45618E+02 3.00000E-03
3.00000E+00 8.74801E-04 7.53855E+02 3.00000E-03
4.00000E+00 7.93765E-04 6.70415E+02 3.00000E-03
5.00000E+00 7.13872E-04 5.95104E+02 3.00000E-03
6.00000E+00 6.42022E-04 5.27373E+02 3.00000E-03
7.00000E+00 5.77403E-04 4.66459E+02 3.00000E-03
8.00000E+00 5.19289E-04 4.11675E+02 3.00000E-03
9.00000E+00 4.67025E-04 3.62406E+02 3.00000E-03
1.00000E+01 4.17584E-04 3.18126E+02 3.00000E-03
1.10000E+01 3.66880E-04 2.78957E+02 3.00000E-03
1.20000E+01 3.22334E-04 2.44545E+02 3.00000E-03
1.30000E+01 2.83197E-04 2.14310E+02 3.00000E-03
1.40000E+01 2.48812E-04 1.87747E+02 3.00000E-03
1.50000E+01 2.18602E-04 1.64409E+02 3.00000E-03
1.60000E+01 1.92060E-04 1.43904E+02 3.00000E-03
1.70000E+01 1.68741E-04 1.25890E+02 3.00000E-03
1.80000E+01 1.48253E-04 1.10062E+02 3.00000E-03
1.90000E+01 1.30253E-04 9.61560E+01 3.00000E-03
2.00000E+01 1.14439E-04 8.39384E+01 3.00000E-03
2.10000E+01 1.00545E-04 7.32042E+01 3.00000E-03
2.20000E+01 8.83377E-05 6.37732E+01 3.00000E-03
2.30000E+01 7.76127E-05 5.54873E+01 3.00000E-03
2.40000E+01 6.81898E-05 4.82073E+01 3.00000E-03
2.50000E+01 5.99110E-05 4.18112E+01 3.00000E-03
2.75000E+01 4.25994E-05 2.90547E+01 3.00000E-03
3.00000E+01 2.95176E-05 2.01399E+01 3.00000E-03
3.25000E+01 2.04559E-05 1.39624E+01 3.00000E-03
3.50000E+01 1.41780E-05 9.68103E+00 3.00000E-03
3.75000E+01 9.82812E-06 6.71343E+00 3.00000E-03
4.00000E+01 6.81372E-06 4.65618E+00 3.00000E-03
4.25000E+01 4.72450E-06 3.22982E+00 3.00000E-03
4.50000E+01 3.27631E-06 2.24074E+00 3.00000E-03
4.75000E+01 2.27233E-06 1.55481E+00 3.00000E-03
5.00000E+01 1.57621E-06 1.07904E+00 3.00000E-03
5.50000E+01 7.58695E-07 5.20024E-01 3.00000E-03
6.00000E+01 3.65377E-07 2.50886E-01 3.00000E-03
6.50000E+01 1.76048E-07 1.21245E-01 3.00000E-03
7.00000E+01 8.48664E-08 5.87663E-02 3.00000E-03
7.50000E+01 4.09307E-08 2.86415E-02 3.00000E-03
8.00000E+01 1.97500E-08 1.41093E-02 3.00000E-03
8.50000E+01 9.53429E-09 7.09581E-03 3.00000E-03
9.00000E+01 4.60475E-09 3.70936E-03 3.00000E-03
9.50000E+01 2.22494E-09 2.07350E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
