# Atmospheric Model 5002202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16069E-03 1.05690E+03 3.00000E-03
1.00000E+00 1.05626E-03 9.46134E+02 3.00000E-03
2.00000E+00 9.61234E-04 8.45334E+02 3.00000E-03
3.00000E+00 8.74771E-04 7.53602E+02 3.00000E-03
4.00000E+00 7.94454E-04 6.70137E+02 3.00000E-03
5.00000E+00 7.15391E-04 5.94713E+02 3.00000E-03
6.00000E+00 6.44196E-04 5.26796E+02 3.00000E-03
7.00000E+00 5.80088E-04 4.65638E+02 3.00000E-03
8.00000E+00 5.22359E-04 4.10566E+02 3.00000E-03
9.00000E+00 4.70377E-04 3.60975E+02 3.00000E-03
1.00000E+01 4.20746E-04 3.16354E+02 3.00000E-03
1.10000E+01 3.68906E-04 2.76928E+02 3.00000E-03
1.20000E+01 3.23454E-04 2.42360E+02 3.00000E-03
1.30000E+01 2.83602E-04 2.12051E+02 3.00000E-03
1.40000E+01 2.48661E-04 1.85476E+02 3.00000E-03
1.50000E+01 2.18024E-04 1.62175E+02 3.00000E-03
1.60000E+01 1.91163E-04 1.41746E+02 3.00000E-03
1.70000E+01 1.67611E-04 1.23833E+02 3.00000E-03
1.80000E+01 1.46960E-04 1.08127E+02 3.00000E-03
1.90000E+01 1.28855E-04 9.43558E+01 3.00000E-03
2.00000E+01 1.12979E-04 8.22815E+01 3.00000E-03
2.10000E+01 9.90603E-05 7.16947E+01 3.00000E-03
2.20000E+01 8.68560E-05 6.24123E+01 3.00000E-03
2.30000E+01 7.61554E-05 5.42734E+01 3.00000E-03
2.40000E+01 6.67732E-05 4.71373E+01 3.00000E-03
2.50000E+01 5.85468E-05 4.08803E+01 3.00000E-03
2.75000E+01 4.15759E-05 2.84330E+01 3.00000E-03
3.00000E+01 2.88366E-05 1.97284E+01 3.00000E-03
3.25000E+01 2.00036E-05 1.36906E+01 3.00000E-03
3.50000E+01 1.38781E-05 9.50196E+00 3.00000E-03
3.75000E+01 9.62974E-06 6.59578E+00 3.00000E-03
4.00000E+01 6.68277E-06 4.57912E+00 3.00000E-03
4.25000E+01 4.63829E-06 3.17952E+00 3.00000E-03
4.50000E+01 3.21971E-06 2.20805E+00 3.00000E-03
4.75000E+01 2.23529E-06 1.53365E+00 3.00000E-03
5.00000E+01 1.55206E-06 1.06542E+00 3.00000E-03
5.50000E+01 7.48558E-07 5.14484E-01 3.00000E-03
6.00000E+01 3.61215E-07 2.48710E-01 3.00000E-03
6.50000E+01 1.74391E-07 1.20433E-01 3.00000E-03
7.00000E+01 8.42361E-08 5.84880E-02 3.00000E-03
7.50000E+01 4.07082E-08 2.85605E-02 3.00000E-03
8.00000E+01 1.96821E-08 1.40946E-02 3.00000E-03
8.50000E+01 9.52059E-09 7.09905E-03 3.00000E-03
9.00000E+01 4.60737E-09 3.71448E-03 3.00000E-03
9.50000E+01 2.23068E-09 2.07623E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
