# Atmospheric Model 5002201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15943E-03 1.05741E+03 3.00000E-03
1.00000E+00 1.05491E-03 9.46772E+02 3.00000E-03
2.00000E+00 9.59831E-04 8.46110E+02 3.00000E-03
3.00000E+00 8.73332E-04 7.54520E+02 3.00000E-03
4.00000E+00 7.92758E-04 6.71203E+02 3.00000E-03
5.00000E+00 7.13343E-04 5.95968E+02 3.00000E-03
6.00000E+00 6.41883E-04 5.28270E+02 3.00000E-03
7.00000E+00 5.77583E-04 4.67353E+02 3.00000E-03
8.00000E+00 5.19724E-04 4.12538E+02 3.00000E-03
9.00000E+00 4.67661E-04 3.63215E+02 3.00000E-03
1.00000E+01 4.18294E-04 3.18864E+02 3.00000E-03
1.10000E+01 3.67501E-04 2.79629E+02 3.00000E-03
1.20000E+01 3.22876E-04 2.45159E+02 3.00000E-03
1.30000E+01 2.83669E-04 2.14874E+02 3.00000E-03
1.40000E+01 2.49224E-04 1.88266E+02 3.00000E-03
1.50000E+01 2.18961E-04 1.64890E+02 3.00000E-03
1.60000E+01 1.92374E-04 1.44352E+02 3.00000E-03
1.70000E+01 1.69014E-04 1.26307E+02 3.00000E-03
1.80000E+01 1.48492E-04 1.10454E+02 3.00000E-03
1.90000E+01 1.30461E-04 9.65261E+01 3.00000E-03
2.00000E+01 1.14620E-04 8.42891E+01 3.00000E-03
2.10000E+01 1.00702E-04 7.35381E+01 3.00000E-03
2.20000E+01 8.84742E-05 6.40925E+01 3.00000E-03
2.30000E+01 7.77313E-05 5.57938E+01 3.00000E-03
2.40000E+01 6.82929E-05 4.85027E+01 3.00000E-03
2.50000E+01 6.00006E-05 4.20970E+01 3.00000E-03
2.75000E+01 4.27180E-05 2.93179E+01 3.00000E-03
3.00000E+01 2.96700E-05 2.03684E+01 3.00000E-03
3.25000E+01 2.06095E-05 1.41521E+01 3.00000E-03
3.50000E+01 1.43172E-05 9.83396E+00 3.00000E-03
3.75000E+01 9.94689E-06 6.83406E+00 3.00000E-03
4.00000E+01 6.91129E-06 4.74978E+00 3.00000E-03
4.25000E+01 4.80254E-06 3.30152E+00 3.00000E-03
4.50000E+01 3.33751E-06 2.29511E+00 3.00000E-03
4.75000E+01 2.31961E-06 1.59567E+00 3.00000E-03
5.00000E+01 1.61230E-06 1.10953E+00 3.00000E-03
5.50000E+01 7.79160E-07 5.36710E-01 3.00000E-03
6.00000E+01 3.76671E-07 2.59844E-01 3.00000E-03
6.50000E+01 1.82159E-07 1.25977E-01 3.00000E-03
7.00000E+01 8.81234E-08 6.12290E-02 3.00000E-03
7.50000E+01 4.26461E-08 2.99009E-02 3.00000E-03
8.00000E+01 2.06450E-08 1.47378E-02 3.00000E-03
8.50000E+01 9.99759E-09 7.39628E-03 3.00000E-03
9.00000E+01 4.84303E-09 3.84054E-03 3.00000E-03
9.50000E+01 2.34682E-09 2.11783E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
