# Atmospheric Model 5002201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15705E-03 1.05596E+03 3.00000E-03
1.00000E+00 1.05316E-03 9.45530E+02 3.00000E-03
2.00000E+00 9.58603E-04 8.45016E+02 3.00000E-03
3.00000E+00 8.72553E-04 7.53526E+02 3.00000E-03
4.00000E+00 7.92217E-04 6.70270E+02 3.00000E-03
5.00000E+00 7.12839E-04 5.95087E+02 3.00000E-03
6.00000E+00 6.41414E-04 5.27437E+02 3.00000E-03
7.00000E+00 5.77146E-04 4.66566E+02 3.00000E-03
8.00000E+00 5.19318E-04 4.11794E+02 3.00000E-03
9.00000E+00 4.67284E-04 3.62509E+02 3.00000E-03
1.00000E+01 4.17836E-04 3.18198E+02 3.00000E-03
1.10000E+01 3.67064E-04 2.79008E+02 3.00000E-03
1.20000E+01 3.22463E-04 2.44580E+02 3.00000E-03
1.30000E+01 2.83281E-04 2.14335E+02 3.00000E-03
1.40000E+01 2.48860E-04 1.87765E+02 3.00000E-03
1.50000E+01 2.18622E-04 1.64424E+02 3.00000E-03
1.60000E+01 1.92059E-04 1.43918E+02 3.00000E-03
1.70000E+01 1.68723E-04 1.25904E+02 3.00000E-03
1.80000E+01 1.48223E-04 1.10079E+02 3.00000E-03
1.90000E+01 1.30213E-04 9.61769E+01 3.00000E-03
2.00000E+01 1.14392E-04 8.39636E+01 3.00000E-03
2.10000E+01 1.00494E-04 7.32343E+01 3.00000E-03
2.20000E+01 8.82842E-05 6.38086E+01 3.00000E-03
2.30000E+01 7.75579E-05 5.55281E+01 3.00000E-03
2.40000E+01 6.81350E-05 4.82536E+01 3.00000E-03
2.50000E+01 5.98570E-05 4.18629E+01 3.00000E-03
2.75000E+01 4.26237E-05 2.91126E+01 3.00000E-03
3.00000E+01 2.95508E-05 2.01904E+01 3.00000E-03
3.25000E+01 2.04899E-05 1.40043E+01 3.00000E-03
3.50000E+01 1.42090E-05 9.71479E+00 3.00000E-03
3.75000E+01 9.85459E-06 6.74000E+00 3.00000E-03
4.00000E+01 6.83543E-06 4.67673E+00 3.00000E-03
4.25000E+01 4.74181E-06 3.24550E+00 3.00000E-03
4.50000E+01 3.28984E-06 2.25259E+00 3.00000E-03
4.75000E+01 2.28274E-06 1.56367E+00 3.00000E-03
5.00000E+01 1.58412E-06 1.08563E+00 3.00000E-03
5.50000E+01 7.63139E-07 5.23598E-01 3.00000E-03
6.00000E+01 3.67807E-07 2.52789E-01 3.00000E-03
6.50000E+01 1.77351E-07 1.22242E-01 3.00000E-03
7.00000E+01 8.55549E-08 5.92813E-02 3.00000E-03
7.50000E+01 4.12904E-08 2.89031E-02 3.00000E-03
8.00000E+01 1.99363E-08 1.42391E-02 3.00000E-03
8.50000E+01 9.63003E-09 7.15753E-03 3.00000E-03
9.00000E+01 4.65369E-09 3.73619E-03 3.00000E-03
9.50000E+01 2.24984E-09 2.08253E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
