# Atmospheric Model 5002201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15987E-03 1.05712E+03 3.00000E-03
1.00000E+00 1.05651E-03 9.46386E+02 3.00000E-03
2.00000E+00 9.62386E-04 8.45515E+02 3.00000E-03
3.00000E+00 8.76662E-04 7.53629E+02 3.00000E-03
4.00000E+00 7.96479E-04 6.69950E+02 3.00000E-03
5.00000E+00 7.16596E-04 5.94367E+02 3.00000E-03
6.00000E+00 6.44725E-04 5.26364E+02 3.00000E-03
7.00000E+00 5.80063E-04 4.65182E+02 3.00000E-03
8.00000E+00 5.21887E-04 4.10135E+02 3.00000E-03
9.00000E+00 4.69546E-04 3.60610E+02 3.00000E-03
1.00000E+01 4.19399E-04 3.16095E+02 3.00000E-03
1.10000E+01 3.67863E-04 2.76789E+02 3.00000E-03
1.20000E+01 3.22661E-04 2.42312E+02 3.00000E-03
1.30000E+01 2.83013E-04 2.12071E+02 3.00000E-03
1.40000E+01 2.48238E-04 1.85547E+02 3.00000E-03
1.50000E+01 2.17735E-04 1.62281E+02 3.00000E-03
1.60000E+01 1.90981E-04 1.41875E+02 3.00000E-03
1.70000E+01 1.67515E-04 1.23976E+02 3.00000E-03
1.80000E+01 1.46932E-04 1.08276E+02 3.00000E-03
1.90000E+01 1.28878E-04 9.45050E+01 3.00000E-03
2.00000E+01 1.13043E-04 8.24262E+01 3.00000E-03
2.10000E+01 9.91535E-05 7.18315E+01 3.00000E-03
2.20000E+01 8.69707E-05 6.25386E+01 3.00000E-03
2.30000E+01 7.62849E-05 5.43875E+01 3.00000E-03
2.40000E+01 6.69121E-05 4.72379E+01 3.00000E-03
2.50000E+01 5.86910E-05 4.09667E+01 3.00000E-03
2.75000E+01 4.16271E-05 2.84923E+01 3.00000E-03
3.00000E+01 2.88835E-05 1.97754E+01 3.00000E-03
3.25000E+01 2.00433E-05 1.37267E+01 3.00000E-03
3.50000E+01 1.39101E-05 9.52913E+00 3.00000E-03
3.75000E+01 9.65463E-06 6.61587E+00 3.00000E-03
4.00000E+01 6.70169E-06 4.59376E+00 3.00000E-03
4.25000E+01 4.65239E-06 3.19006E+00 3.00000E-03
4.50000E+01 3.23006E-06 2.21555E+00 3.00000E-03
4.75000E+01 2.24279E-06 1.53893E+00 3.00000E-03
5.00000E+01 1.55743E-06 1.06911E+00 3.00000E-03
5.50000E+01 7.51231E-07 5.16236E-01 3.00000E-03
6.00000E+01 3.62499E-07 2.49511E-01 3.00000E-03
6.50000E+01 1.74986E-07 1.20785E-01 3.00000E-03
7.00000E+01 8.45016E-08 5.86350E-02 3.00000E-03
7.50000E+01 4.08213E-08 2.86179E-02 3.00000E-03
8.00000E+01 1.97273E-08 1.41147E-02 3.00000E-03
8.50000E+01 9.53685E-09 7.10486E-03 3.00000E-03
9.00000E+01 4.61209E-09 3.71550E-03 3.00000E-03
9.50000E+01 2.23122E-09 2.07613E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
