# Atmospheric Model 5002201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16238E-03 1.05656E+03 3.00000E-03
1.00000E+00 1.05802E-03 9.45619E+02 3.00000E-03
2.00000E+00 9.63062E-04 8.44640E+02 3.00000E-03
3.00000E+00 8.76640E-04 7.52722E+02 3.00000E-03
4.00000E+00 7.95911E-04 6.69076E+02 3.00000E-03
5.00000E+00 7.16015E-04 5.93550E+02 3.00000E-03
6.00000E+00 6.44140E-04 5.25606E+02 3.00000E-03
7.00000E+00 5.79481E-04 4.64482E+02 3.00000E-03
8.00000E+00 5.21313E-04 4.09493E+02 3.00000E-03
9.00000E+00 4.68984E-04 3.60025E+02 3.00000E-03
1.00000E+01 4.18784E-04 3.15568E+02 3.00000E-03
1.10000E+01 3.67313E-04 2.76320E+02 3.00000E-03
1.20000E+01 3.22169E-04 2.41895E+02 3.00000E-03
1.30000E+01 2.82574E-04 2.11701E+02 3.00000E-03
1.40000E+01 2.47846E-04 1.85218E+02 3.00000E-03
1.50000E+01 2.17386E-04 1.61989E+02 3.00000E-03
1.60000E+01 1.90670E-04 1.41616E+02 3.00000E-03
1.70000E+01 1.67238E-04 1.23746E+02 3.00000E-03
1.80000E+01 1.46685E-04 1.08072E+02 3.00000E-03
1.90000E+01 1.28659E-04 9.43248E+01 3.00000E-03
2.00000E+01 1.12848E-04 8.22667E+01 3.00000E-03
2.10000E+01 9.89808E-05 7.16904E+01 3.00000E-03
2.20000E+01 8.68175E-05 6.24138E+01 3.00000E-03
2.30000E+01 7.61490E-05 5.42771E+01 3.00000E-03
2.40000E+01 6.67917E-05 4.71403E+01 3.00000E-03
2.50000E+01 5.85844E-05 4.08805E+01 3.00000E-03
2.75000E+01 4.15444E-05 2.84293E+01 3.00000E-03
3.00000E+01 2.88208E-05 1.97305E+01 3.00000E-03
3.25000E+01 1.99970E-05 1.36954E+01 3.00000E-03
3.50000E+01 1.38768E-05 9.50770E+00 3.00000E-03
3.75000E+01 9.63106E-06 6.60150E+00 3.00000E-03
4.00000E+01 6.68534E-06 4.58432E+00 3.00000E-03
4.25000E+01 4.64126E-06 3.18402E+00 3.00000E-03
4.50000E+01 3.22263E-06 2.21180E+00 3.00000E-03
4.75000E+01 2.23792E-06 1.53671E+00 3.00000E-03
5.00000E+01 1.55432E-06 1.06786E+00 3.00000E-03
5.50000E+01 7.50092E-07 5.15985E-01 3.00000E-03
6.00000E+01 3.62179E-07 2.49595E-01 3.00000E-03
6.50000E+01 1.74970E-07 1.20938E-01 3.00000E-03
7.00000E+01 8.45726E-08 5.87700E-02 3.00000E-03
7.50000E+01 4.08995E-08 2.87138E-02 3.00000E-03
8.00000E+01 1.97889E-08 1.41753E-02 3.00000E-03
8.50000E+01 9.57941E-09 7.13949E-03 3.00000E-03
9.00000E+01 4.63940E-09 3.73286E-03 3.00000E-03
9.50000E+01 2.24795E-09 2.08266E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
