# Atmospheric Model 5002201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16127E-03 1.05674E+03 3.00000E-03
1.00000E+00 1.05585E-03 9.45969E+02 3.00000E-03
2.00000E+00 9.60011E-04 8.45252E+02 3.00000E-03
3.00000E+00 8.72882E-04 7.53677E+02 3.00000E-03
4.00000E+00 7.92002E-04 6.70430E+02 3.00000E-03
5.00000E+00 7.12968E-04 5.95251E+02 3.00000E-03
6.00000E+00 6.41821E-04 5.27574E+02 3.00000E-03
7.00000E+00 5.77774E-04 4.66650E+02 3.00000E-03
8.00000E+00 5.20119E-04 4.11806E+02 3.00000E-03
9.00000E+00 4.68217E-04 3.62435E+02 3.00000E-03
1.00000E+01 4.18813E-04 3.18025E+02 3.00000E-03
1.10000E+01 3.67770E-04 2.78751E+02 3.00000E-03
1.20000E+01 3.22948E-04 2.44264E+02 3.00000E-03
1.30000E+01 2.83588E-04 2.13979E+02 3.00000E-03
1.40000E+01 2.49026E-04 1.87386E+02 3.00000E-03
1.50000E+01 2.18676E-04 1.64034E+02 3.00000E-03
1.60000E+01 1.92025E-04 1.43528E+02 3.00000E-03
1.70000E+01 1.68622E-04 1.25521E+02 3.00000E-03
1.80000E+01 1.48071E-04 1.09708E+02 3.00000E-03
1.90000E+01 1.30025E-04 9.58230E+01 3.00000E-03
2.00000E+01 1.14179E-04 8.36300E+01 3.00000E-03
2.10000E+01 1.00263E-04 7.29229E+01 3.00000E-03
2.20000E+01 8.80440E-05 6.35208E+01 3.00000E-03
2.30000E+01 7.73138E-05 5.52645E+01 3.00000E-03
2.40000E+01 6.78914E-05 4.80145E+01 3.00000E-03
2.50000E+01 5.96174E-05 4.16480E+01 3.00000E-03
2.75000E+01 4.23673E-05 2.89604E+01 3.00000E-03
3.00000E+01 2.93811E-05 2.00908E+01 3.00000E-03
3.25000E+01 2.03780E-05 1.39394E+01 3.00000E-03
3.50000E+01 1.41355E-05 9.67273E+00 3.00000E-03
3.75000E+01 9.80654E-06 6.71290E+00 3.00000E-03
4.00000E+01 6.80416E-06 4.65940E+00 3.00000E-03
4.25000E+01 4.72158E-06 3.23452E+00 3.00000E-03
4.50000E+01 3.27683E-06 2.24570E+00 3.00000E-03
4.75000E+01 2.27444E-06 1.55940E+00 3.00000E-03
5.00000E+01 1.57887E-06 1.08302E+00 3.00000E-03
5.50000E+01 7.61113E-07 5.22694E-01 3.00000E-03
6.00000E+01 3.67078E-07 2.52525E-01 3.00000E-03
6.50000E+01 1.77121E-07 1.22197E-01 3.00000E-03
7.00000E+01 8.55033E-08 5.92993E-02 3.00000E-03
7.50000E+01 4.12944E-08 2.89299E-02 3.00000E-03
8.00000E+01 1.99523E-08 1.42600E-02 3.00000E-03
8.50000E+01 9.64458E-09 7.17053E-03 3.00000E-03
9.00000E+01 4.66402E-09 3.74296E-03 3.00000E-03
9.50000E+01 2.25642E-09 2.08512E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
