# Atmospheric Model 50022210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16329E-03 1.05799E+03 3.00000E-03
1.00000E+00 1.05741E-03 9.47037E+02 3.00000E-03
2.00000E+00 9.61174E-04 8.46184E+02 3.00000E-03
3.00000E+00 8.73706E-04 7.54510E+02 3.00000E-03
4.00000E+00 7.92461E-04 6.71196E+02 3.00000E-03
5.00000E+00 7.12890E-04 5.95999E+02 3.00000E-03
6.00000E+00 6.41310E-04 5.28352E+02 3.00000E-03
7.00000E+00 5.76917E-04 4.67497E+02 3.00000E-03
8.00000E+00 5.18991E-04 4.12753E+02 3.00000E-03
9.00000E+00 4.66880E-04 3.63505E+02 3.00000E-03
1.00000E+01 4.17597E-04 3.19233E+02 3.00000E-03
1.10000E+01 3.67080E-04 2.80053E+02 3.00000E-03
1.20000E+01 3.22674E-04 2.45613E+02 3.00000E-03
1.30000E+01 2.83640E-04 2.15339E+02 3.00000E-03
1.40000E+01 2.49328E-04 1.88728E+02 3.00000E-03
1.50000E+01 2.19166E-04 1.65335E+02 3.00000E-03
1.60000E+01 1.92654E-04 1.44773E+02 3.00000E-03
1.70000E+01 1.69349E-04 1.26698E+02 3.00000E-03
1.80000E+01 1.48863E-04 1.10809E+02 3.00000E-03
1.90000E+01 1.30855E-04 9.68427E+01 3.00000E-03
2.00000E+01 1.15026E-04 8.45656E+01 3.00000E-03
2.10000E+01 1.01112E-04 7.37737E+01 3.00000E-03
2.20000E+01 8.88804E-05 6.42872E+01 3.00000E-03
2.30000E+01 7.81289E-05 5.59483E+01 3.00000E-03
2.40000E+01 6.86779E-05 4.86181E+01 3.00000E-03
2.50000E+01 6.03703E-05 4.21746E+01 3.00000E-03
2.75000E+01 4.30617E-05 2.93029E+01 3.00000E-03
3.00000E+01 2.98138E-05 2.02948E+01 3.00000E-03
3.25000E+01 2.06441E-05 1.40577E+01 3.00000E-03
3.50000E+01 1.42965E-05 9.73864E+00 3.00000E-03
3.75000E+01 9.90183E-06 6.74743E+00 3.00000E-03
4.00000E+01 6.85891E-06 4.67558E+00 3.00000E-03
4.25000E+01 4.75168E-06 3.24035E+00 3.00000E-03
4.50000E+01 3.29224E-06 2.24600E+00 3.00000E-03
4.75000E+01 2.28133E-06 1.55702E+00 3.00000E-03
5.00000E+01 1.58102E-06 1.07957E+00 3.00000E-03
5.50000E+01 7.59606E-07 5.19297E-01 3.00000E-03
6.00000E+01 3.65125E-07 2.50059E-01 3.00000E-03
6.50000E+01 1.75589E-07 1.20616E-01 3.00000E-03
7.00000E+01 8.44788E-08 5.83546E-02 3.00000E-03
7.50000E+01 4.06625E-08 2.83936E-02 3.00000E-03
8.00000E+01 1.95809E-08 1.39695E-02 3.00000E-03
8.50000E+01 9.43322E-09 7.02228E-03 3.00000E-03
9.00000E+01 4.54646E-09 3.67479E-03 3.00000E-03
9.50000E+01 2.19215E-09 2.06112E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
