# Atmospheric Model 50022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16099E-03 1.05689E+03 3.00000E-03
1.00000E+00 1.05714E-03 9.46065E+02 3.00000E-03
2.00000E+00 9.62603E-04 8.45152E+02 3.00000E-03
3.00000E+00 8.76532E-04 7.53263E+02 3.00000E-03
4.00000E+00 7.96127E-04 6.69611E+02 3.00000E-03
5.00000E+00 7.16218E-04 5.94064E+02 3.00000E-03
6.00000E+00 6.44331E-04 5.26100E+02 3.00000E-03
7.00000E+00 5.79661E-04 4.64957E+02 3.00000E-03
8.00000E+00 5.21482E-04 4.09951E+02 3.00000E-03
9.00000E+00 4.69143E-04 3.60466E+02 3.00000E-03
1.00000E+01 4.19079E-04 3.15990E+02 3.00000E-03
1.10000E+01 3.67610E-04 2.76711E+02 3.00000E-03
1.20000E+01 3.22462E-04 2.42257E+02 3.00000E-03
1.30000E+01 2.82860E-04 2.12034E+02 3.00000E-03
1.40000E+01 2.48122E-04 1.85523E+02 3.00000E-03
1.50000E+01 2.17650E-04 1.62268E+02 3.00000E-03
1.60000E+01 1.90921E-04 1.41868E+02 3.00000E-03
1.70000E+01 1.67475E-04 1.23974E+02 3.00000E-03
1.80000E+01 1.46909E-04 1.08277E+02 3.00000E-03
1.90000E+01 1.28868E-04 9.45082E+01 3.00000E-03
2.00000E+01 1.13043E-04 8.24300E+01 3.00000E-03
2.10000E+01 9.91613E-05 7.18349E+01 3.00000E-03
2.20000E+01 8.69846E-05 6.25409E+01 3.00000E-03
2.30000E+01 7.63032E-05 5.43882E+01 3.00000E-03
2.40000E+01 6.69337E-05 4.72366E+01 3.00000E-03
2.50000E+01 5.87147E-05 4.09631E+01 3.00000E-03
2.75000E+01 4.16599E-05 2.84808E+01 3.00000E-03
3.00000E+01 2.88913E-05 1.97592E+01 3.00000E-03
3.25000E+01 2.00391E-05 1.37103E+01 3.00000E-03
3.50000E+01 1.39010E-05 9.51449E+00 3.00000E-03
3.75000E+01 9.64445E-06 6.60368E+00 3.00000E-03
4.00000E+01 6.69217E-06 4.58405E+00 3.00000E-03
4.25000E+01 4.64424E-06 3.18257E+00 3.00000E-03
4.50000E+01 3.22346E-06 2.20990E+00 3.00000E-03
4.75000E+01 2.23762E-06 1.53476E+00 3.00000E-03
5.00000E+01 1.55349E-06 1.06606E+00 3.00000E-03
5.50000E+01 7.49072E-07 5.14679E-01 3.00000E-03
6.00000E+01 3.61380E-07 2.48749E-01 3.00000E-03
6.50000E+01 1.74431E-07 1.20426E-01 3.00000E-03
7.00000E+01 8.42367E-08 5.84728E-02 3.00000E-03
7.50000E+01 4.06998E-08 2.85480E-02 3.00000E-03
8.00000E+01 1.96739E-08 1.40864E-02 3.00000E-03
8.50000E+01 9.51471E-09 7.09435E-03 3.00000E-03
9.00000E+01 4.60364E-09 3.71216E-03 3.00000E-03
9.50000E+01 2.22846E-09 2.07538E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
