# Atmospheric Model 5002201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15386E-03 1.05570E+03 3.00000E-03
1.00000E+00 1.05120E-03 9.45527E+02 3.00000E-03
2.00000E+00 9.57684E-04 8.45156E+02 3.00000E-03
3.00000E+00 8.72502E-04 7.53712E+02 3.00000E-03
4.00000E+00 7.92866E-04 6.70424E+02 3.00000E-03
5.00000E+00 7.13553E-04 5.95172E+02 3.00000E-03
6.00000E+00 6.42175E-04 5.27449E+02 3.00000E-03
7.00000E+00 5.77937E-04 4.66500E+02 3.00000E-03
8.00000E+00 5.20125E-04 4.11647E+02 3.00000E-03
9.00000E+00 4.68096E-04 3.62282E+02 3.00000E-03
1.00000E+01 4.18668E-04 3.17888E+02 3.00000E-03
1.10000E+01 3.67660E-04 2.78627E+02 3.00000E-03
1.20000E+01 3.22867E-04 2.44149E+02 3.00000E-03
1.30000E+01 2.83531E-04 2.13871E+02 3.00000E-03
1.40000E+01 2.48988E-04 1.87283E+02 3.00000E-03
1.50000E+01 2.18654E-04 1.63934E+02 3.00000E-03
1.60000E+01 1.92015E-04 1.43429E+02 3.00000E-03
1.70000E+01 1.68622E-04 1.25422E+02 3.00000E-03
1.80000E+01 1.48079E-04 1.09610E+02 3.00000E-03
1.90000E+01 1.30039E-04 9.57233E+01 3.00000E-03
2.00000E+01 1.14196E-04 8.35287E+01 3.00000E-03
2.10000E+01 1.00284E-04 7.28197E+01 3.00000E-03
2.20000E+01 8.80669E-05 6.34154E+01 3.00000E-03
2.30000E+01 7.73380E-05 5.51568E+01 3.00000E-03
2.40000E+01 6.79163E-05 4.79043E+01 3.00000E-03
2.50000E+01 5.96424E-05 4.15353E+01 3.00000E-03
2.75000E+01 4.24514E-05 2.88335E+01 3.00000E-03
3.00000E+01 2.93715E-05 1.99558E+01 3.00000E-03
3.25000E+01 2.03241E-05 1.38132E+01 3.00000E-03
3.50000E+01 1.40652E-05 9.56248E+00 3.00000E-03
3.75000E+01 9.73483E-06 6.62063E+00 3.00000E-03
4.00000E+01 6.73848E-06 4.58440E+00 3.00000E-03
4.25000E+01 4.66492E-06 3.17484E+00 3.00000E-03
4.50000E+01 3.22980E-06 2.19898E+00 3.00000E-03
4.75000E+01 2.23643E-06 1.52329E+00 3.00000E-03
5.00000E+01 1.54876E-06 1.05540E+00 3.00000E-03
5.50000E+01 7.42998E-07 5.06920E-01 3.00000E-03
6.00000E+01 3.56601E-07 2.43744E-01 3.00000E-03
6.50000E+01 1.71225E-07 1.17408E-01 3.00000E-03
7.00000E+01 8.22510E-08 5.67355E-02 3.00000E-03
7.50000E+01 3.95277E-08 2.75847E-02 3.00000E-03
8.00000E+01 1.90040E-08 1.35730E-02 3.00000E-03
8.50000E+01 9.14058E-09 6.83526E-03 3.00000E-03
9.00000E+01 4.39827E-09 3.59393E-03 3.00000E-03
9.50000E+01 2.11723E-09 2.03398E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
