# Atmospheric Model 5002201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16047E-03 1.05665E+03 3.00000E-03
1.00000E+00 1.05531E-03 9.45940E+02 3.00000E-03
2.00000E+00 9.59685E-04 8.45266E+02 3.00000E-03
3.00000E+00 8.72734E-04 7.53714E+02 3.00000E-03
4.00000E+00 7.91793E-04 6.70477E+02 3.00000E-03
5.00000E+00 7.12386E-04 5.95338E+02 3.00000E-03
6.00000E+00 6.40943E-04 5.27735E+02 3.00000E-03
7.00000E+00 5.76665E-04 4.66911E+02 3.00000E-03
8.00000E+00 5.18833E-04 4.12187E+02 3.00000E-03
9.00000E+00 4.66801E-04 3.62951E+02 3.00000E-03
1.00000E+01 4.17485E-04 3.18685E+02 3.00000E-03
1.10000E+01 3.66914E-04 2.79520E+02 3.00000E-03
1.20000E+01 3.22470E-04 2.45098E+02 3.00000E-03
1.30000E+01 2.83409E-04 2.14846E+02 3.00000E-03
1.40000E+01 2.49080E-04 1.88259E+02 3.00000E-03
1.50000E+01 2.18910E-04 1.64892E+02 3.00000E-03
1.60000E+01 1.92394E-04 1.44355E+02 3.00000E-03
1.70000E+01 1.69090E-04 1.26306E+02 3.00000E-03
1.80000E+01 1.48608E-04 1.10443E+02 3.00000E-03
1.90000E+01 1.30608E-04 9.65018E+01 3.00000E-03
2.00000E+01 1.14788E-04 8.42490E+01 3.00000E-03
2.10000E+01 1.00885E-04 7.34803E+01 3.00000E-03
2.20000E+01 8.86650E-05 6.40160E+01 3.00000E-03
2.30000E+01 7.79256E-05 5.56980E+01 3.00000E-03
2.40000E+01 6.84871E-05 4.83875E+01 3.00000E-03
2.50000E+01 6.01918E-05 4.19625E+01 3.00000E-03
2.75000E+01 4.28636E-05 2.91364E+01 3.00000E-03
3.00000E+01 2.96631E-05 2.01717E+01 3.00000E-03
3.25000E+01 2.05310E-05 1.39673E+01 3.00000E-03
3.50000E+01 1.42124E-05 9.67276E+00 3.00000E-03
3.75000E+01 9.83985E-06 6.69969E+00 3.00000E-03
4.00000E+01 6.81355E-06 4.64116E+00 3.00000E-03
4.25000E+01 4.71870E-06 3.21564E+00 3.00000E-03
4.50000E+01 3.26839E-06 2.22834E+00 3.00000E-03
4.75000E+01 2.26416E-06 1.54444E+00 3.00000E-03
5.00000E+01 1.56871E-06 1.07064E+00 3.00000E-03
5.50000E+01 7.53358E-07 5.14848E-01 3.00000E-03
6.00000E+01 3.61996E-07 2.47868E-01 3.00000E-03
6.50000E+01 1.74040E-07 1.19549E-01 3.00000E-03
7.00000E+01 8.37203E-08 5.78419E-02 3.00000E-03
7.50000E+01 4.02947E-08 2.81510E-02 3.00000E-03
8.00000E+01 1.94043E-08 1.38573E-02 3.00000E-03
8.50000E+01 9.34921E-09 6.97245E-03 3.00000E-03
9.00000E+01 4.50689E-09 3.65450E-03 3.00000E-03
9.50000E+01 2.17370E-09 2.05469E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
