# Atmospheric Model 5002201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16579E-03 1.05630E+03 3.00000E-03
1.00000E+00 1.06072E-03 9.45053E+02 3.00000E-03
2.00000E+00 9.65138E-04 8.43836E+02 3.00000E-03
3.00000E+00 8.78184E-04 7.51738E+02 3.00000E-03
4.00000E+00 7.97152E-04 6.67959E+02 3.00000E-03
5.00000E+00 7.17545E-04 5.92294E+02 3.00000E-03
6.00000E+00 6.45889E-04 5.24185E+02 3.00000E-03
7.00000E+00 5.81389E-04 4.62878E+02 3.00000E-03
8.00000E+00 5.23331E-04 4.07692E+02 3.00000E-03
9.00000E+00 4.71071E-04 3.58018E+02 3.00000E-03
1.00000E+01 4.20278E-04 3.13366E+02 3.00000E-03
1.10000E+01 3.68030E-04 2.74008E+02 3.00000E-03
1.20000E+01 3.22277E-04 2.39544E+02 3.00000E-03
1.30000E+01 2.82213E-04 2.09363E+02 3.00000E-03
1.40000E+01 2.47130E-04 1.82935E+02 3.00000E-03
1.50000E+01 2.16409E-04 1.59792E+02 3.00000E-03
1.60000E+01 1.89507E-04 1.39526E+02 3.00000E-03
1.70000E+01 1.65949E-04 1.21779E+02 3.00000E-03
1.80000E+01 1.45321E-04 1.06239E+02 3.00000E-03
1.90000E+01 1.27256E-04 9.26297E+01 3.00000E-03
2.00000E+01 1.11438E-04 8.07125E+01 3.00000E-03
2.10000E+01 9.75856E-05 7.02766E+01 3.00000E-03
2.20000E+01 8.54555E-05 6.11380E+01 3.00000E-03
2.30000E+01 7.48333E-05 5.31353E+01 3.00000E-03
2.40000E+01 6.55316E-05 4.61274E+01 3.00000E-03
2.50000E+01 5.73862E-05 3.99905E+01 3.00000E-03
2.75000E+01 4.05948E-05 2.78145E+01 3.00000E-03
3.00000E+01 2.81771E-05 1.93124E+01 3.00000E-03
3.25000E+01 1.95601E-05 1.34106E+01 3.00000E-03
3.50000E+01 1.35799E-05 9.31355E+00 3.00000E-03
3.75000E+01 9.42907E-06 6.46894E+00 3.00000E-03
4.00000E+01 6.54774E-06 4.49370E+00 3.00000E-03
4.25000E+01 4.54740E-06 3.12197E+00 3.00000E-03
4.50000E+01 3.15851E-06 2.16927E+00 3.00000E-03
4.75000E+01 2.19407E-06 1.50750E+00 3.00000E-03
5.00000E+01 1.52429E-06 1.04779E+00 3.00000E-03
5.50000E+01 7.35937E-07 5.06459E-01 3.00000E-03
6.00000E+01 3.55470E-07 2.45052E-01 3.00000E-03
6.50000E+01 1.71771E-07 1.18764E-01 3.00000E-03
7.00000E+01 8.30391E-08 5.77276E-02 3.00000E-03
7.50000E+01 4.01602E-08 2.82154E-02 3.00000E-03
8.00000E+01 1.94307E-08 1.39398E-02 3.00000E-03
8.50000E+01 9.40494E-09 7.03164E-03 3.00000E-03
9.00000E+01 4.55406E-09 3.68731E-03 3.00000E-03
9.50000E+01 2.20603E-09 2.06764E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
