# Atmospheric Model 5002201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15931E-03 1.05719E+03 3.00000E-03
1.00000E+00 1.05456E-03 9.46575E+02 3.00000E-03
2.00000E+00 9.59277E-04 8.45959E+02 3.00000E-03
3.00000E+00 8.72608E-04 7.54433E+02 3.00000E-03
4.00000E+00 7.92058E-04 6.71194E+02 3.00000E-03
5.00000E+00 7.12846E-04 5.96018E+02 3.00000E-03
6.00000E+00 6.41556E-04 5.28361E+02 3.00000E-03
7.00000E+00 5.77396E-04 4.67469E+02 3.00000E-03
8.00000E+00 5.19653E-04 4.12668E+02 3.00000E-03
9.00000E+00 4.67685E-04 3.63346E+02 3.00000E-03
1.00000E+01 4.18456E-04 3.18988E+02 3.00000E-03
1.10000E+01 3.67643E-04 2.79738E+02 3.00000E-03
1.20000E+01 3.23001E-04 2.45253E+02 3.00000E-03
1.30000E+01 2.83780E-04 2.14957E+02 3.00000E-03
1.40000E+01 2.49322E-04 1.88339E+02 3.00000E-03
1.50000E+01 2.19048E-04 1.64953E+02 3.00000E-03
1.60000E+01 1.92450E-04 1.44407E+02 3.00000E-03
1.70000E+01 1.69082E-04 1.26355E+02 3.00000E-03
1.80000E+01 1.48552E-04 1.10496E+02 3.00000E-03
1.90000E+01 1.30514E-04 9.65619E+01 3.00000E-03
2.00000E+01 1.14667E-04 8.43199E+01 3.00000E-03
2.10000E+01 1.00744E-04 7.35644E+01 3.00000E-03
2.20000E+01 8.85114E-05 6.41148E+01 3.00000E-03
2.30000E+01 7.77643E-05 5.58126E+01 3.00000E-03
2.40000E+01 6.83222E-05 4.85185E+01 3.00000E-03
2.50000E+01 6.00266E-05 4.21100E+01 3.00000E-03
2.75000E+01 4.27390E-05 2.93249E+01 3.00000E-03
3.00000E+01 2.96803E-05 2.03716E+01 3.00000E-03
3.25000E+01 2.06141E-05 1.41535E+01 3.00000E-03
3.50000E+01 1.43190E-05 9.83461E+00 3.00000E-03
3.75000E+01 9.94745E-06 6.83443E+00 3.00000E-03
4.00000E+01 6.91133E-06 4.75009E+00 3.00000E-03
4.25000E+01 4.80244E-06 3.30184E+00 3.00000E-03
4.50000E+01 3.33743E-06 2.29545E+00 3.00000E-03
4.75000E+01 2.31959E-06 1.59603E+00 3.00000E-03
5.00000E+01 1.61235E-06 1.10988E+00 3.00000E-03
5.50000E+01 7.79295E-07 5.37011E-01 3.00000E-03
6.00000E+01 3.76820E-07 2.60071E-01 3.00000E-03
6.50000E+01 1.82286E-07 1.26135E-01 3.00000E-03
7.00000E+01 8.82175E-08 6.13311E-02 3.00000E-03
7.50000E+01 4.27106E-08 2.99636E-02 3.00000E-03
8.00000E+01 2.06867E-08 1.47743E-02 3.00000E-03
8.50000E+01 1.00235E-08 7.41608E-03 3.00000E-03
9.00000E+01 4.85866E-09 3.85015E-03 3.00000E-03
9.50000E+01 2.35601E-09 2.12136E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
