# Atmospheric Model 5002201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15987E-03 1.05630E+03 3.00000E-03
1.00000E+00 1.05582E-03 9.45600E+02 3.00000E-03
2.00000E+00 9.61121E-04 8.44828E+02 3.00000E-03
3.00000E+00 8.74934E-04 7.53093E+02 3.00000E-03
4.00000E+00 7.94620E-04 6.69603E+02 3.00000E-03
5.00000E+00 7.15428E-04 5.94170E+02 3.00000E-03
6.00000E+00 6.44129E-04 5.26254E+02 3.00000E-03
7.00000E+00 5.79936E-04 4.65107E+02 3.00000E-03
8.00000E+00 5.22142E-04 4.10054E+02 3.00000E-03
9.00000E+00 4.70107E-04 3.60487E+02 3.00000E-03
1.00000E+01 4.20117E-04 3.15905E+02 3.00000E-03
1.10000E+01 3.68367E-04 2.76537E+02 3.00000E-03
1.20000E+01 3.22992E-04 2.42019E+02 3.00000E-03
1.30000E+01 2.83207E-04 2.11752E+02 3.00000E-03
1.40000E+01 2.48323E-04 1.85214E+02 3.00000E-03
1.50000E+01 2.17737E-04 1.61945E+02 3.00000E-03
1.60000E+01 1.90918E-04 1.41541E+02 3.00000E-03
1.70000E+01 1.67402E-04 1.23651E+02 3.00000E-03
1.80000E+01 1.46784E-04 1.07964E+02 3.00000E-03
1.90000E+01 1.28705E-04 9.42096E+01 3.00000E-03
2.00000E+01 1.12853E-04 8.21491E+01 3.00000E-03
2.10000E+01 9.89535E-05 7.15740E+01 3.00000E-03
2.20000E+01 8.67662E-05 6.23013E+01 3.00000E-03
2.30000E+01 7.60800E-05 5.41707E+01 3.00000E-03
2.40000E+01 6.67101E-05 4.70415E+01 3.00000E-03
2.50000E+01 5.84942E-05 4.07902E+01 3.00000E-03
2.75000E+01 4.14446E-05 2.83642E+01 3.00000E-03
3.00000E+01 2.87537E-05 1.96859E+01 3.00000E-03
3.25000E+01 1.99516E-05 1.36647E+01 3.00000E-03
3.50000E+01 1.38458E-05 9.48644E+00 3.00000E-03
3.75000E+01 9.60986E-06 6.58667E+00 3.00000E-03
4.00000E+01 6.67072E-06 4.57392E+00 3.00000E-03
4.25000E+01 4.63111E-06 3.17668E+00 3.00000E-03
4.50000E+01 3.21553E-06 2.20660E+00 3.00000E-03
4.75000E+01 2.23294E-06 1.53299E+00 3.00000E-03
5.00000E+01 1.55080E-06 1.06520E+00 3.00000E-03
5.50000E+01 7.48297E-07 5.14606E-01 3.00000E-03
6.00000E+01 3.61250E-07 2.48871E-01 3.00000E-03
6.50000E+01 1.74482E-07 1.20557E-01 3.00000E-03
7.00000E+01 8.43142E-08 5.85689E-02 3.00000E-03
7.50000E+01 4.07617E-08 2.86085E-02 3.00000E-03
8.00000E+01 1.97152E-08 1.41212E-02 3.00000E-03
8.50000E+01 9.53995E-09 7.11277E-03 3.00000E-03
9.00000E+01 4.61828E-09 3.72082E-03 3.00000E-03
9.50000E+01 2.23666E-09 2.07847E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
