# Atmospheric Model 50022111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16680E-03 1.05804E+03 3.00000E-03
1.00000E+00 1.06059E-03 9.46758E+02 3.00000E-03
2.00000E+00 9.64069E-04 8.45602E+02 3.00000E-03
3.00000E+00 8.76346E-04 7.53651E+02 3.00000E-03
4.00000E+00 7.94883E-04 6.70084E+02 3.00000E-03
5.00000E+00 7.15109E-04 5.94655E+02 3.00000E-03
6.00000E+00 6.43342E-04 5.26796E+02 3.00000E-03
7.00000E+00 5.78777E-04 4.65747E+02 3.00000E-03
8.00000E+00 5.20693E-04 4.10824E+02 3.00000E-03
9.00000E+00 4.68438E-04 3.61414E+02 3.00000E-03
1.00000E+01 4.18572E-04 3.17002E+02 3.00000E-03
1.10000E+01 3.67399E-04 2.77759E+02 3.00000E-03
1.20000E+01 3.22482E-04 2.43314E+02 3.00000E-03
1.30000E+01 2.83056E-04 2.13080E+02 3.00000E-03
1.40000E+01 2.48451E-04 1.86542E+02 3.00000E-03
1.50000E+01 2.18077E-04 1.63249E+02 3.00000E-03
1.60000E+01 1.91416E-04 1.42803E+02 3.00000E-03
1.70000E+01 1.68015E-04 1.24857E+02 3.00000E-03
1.80000E+01 1.47475E-04 1.09104E+02 3.00000E-03
1.90000E+01 1.29446E-04 9.52781E+01 3.00000E-03
2.00000E+01 1.13621E-04 8.31419E+01 3.00000E-03
2.10000E+01 9.97305E-05 7.24895E+01 3.00000E-03
2.20000E+01 8.75384E-05 6.31393E+01 3.00000E-03
2.30000E+01 7.68368E-05 5.49321E+01 3.00000E-03
2.40000E+01 6.74436E-05 4.77283E+01 3.00000E-03
2.50000E+01 5.91987E-05 4.14052E+01 3.00000E-03
2.75000E+01 4.21034E-05 2.88060E+01 3.00000E-03
3.00000E+01 2.92060E-05 1.99905E+01 3.00000E-03
3.25000E+01 2.02626E-05 1.38750E+01 3.00000E-03
3.50000E+01 1.40600E-05 9.63183E+00 3.00000E-03
3.75000E+01 9.75757E-06 6.68735E+00 3.00000E-03
4.00000E+01 6.77274E-06 4.64374E+00 3.00000E-03
4.25000E+01 4.70168E-06 3.22517E+00 3.00000E-03
4.50000E+01 3.26442E-06 2.24032E+00 3.00000E-03
4.75000E+01 2.26686E-06 1.55648E+00 3.00000E-03
5.00000E+01 1.57437E-06 1.08158E+00 3.00000E-03
5.50000E+01 7.59727E-07 5.22599E-01 3.00000E-03
6.00000E+01 3.66824E-07 2.52789E-01 3.00000E-03
6.50000E+01 1.77215E-07 1.22483E-01 3.00000E-03
7.00000E+01 8.56609E-08 5.95157E-02 3.00000E-03
7.50000E+01 4.14283E-08 2.90719E-02 3.00000E-03
8.00000E+01 2.00465E-08 1.43450E-02 3.00000E-03
8.50000E+01 9.70518E-09 7.21723E-03 3.00000E-03
9.00000E+01 4.70095E-09 3.76567E-03 3.00000E-03
9.50000E+01 2.27814E-09 2.09346E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
