# Atmospheric Model 5002201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15029E-03 1.05605E+03 3.00000E-03
1.00000E+00 1.04813E-03 9.46209E+02 3.00000E-03
2.00000E+00 9.55057E-04 8.46122E+02 3.00000E-03
3.00000E+00 8.70258E-04 7.54922E+02 3.00000E-03
4.00000E+00 7.91078E-04 6.71838E+02 3.00000E-03
5.00000E+00 7.12143E-04 5.96747E+02 3.00000E-03
6.00000E+00 6.41085E-04 5.29147E+02 3.00000E-03
7.00000E+00 5.77117E-04 4.68293E+02 3.00000E-03
8.00000E+00 5.19533E-04 4.13511E+02 3.00000E-03
9.00000E+00 4.67694E-04 3.64195E+02 3.00000E-03
1.00000E+01 4.18833E-04 3.19824E+02 3.00000E-03
1.10000E+01 3.68109E-04 2.80532E+02 3.00000E-03
1.20000E+01 3.23528E-04 2.45998E+02 3.00000E-03
1.30000E+01 2.84346E-04 2.15646E+02 3.00000E-03
1.40000E+01 2.49910E-04 1.88970E+02 3.00000E-03
1.50000E+01 2.19644E-04 1.65525E+02 3.00000E-03
1.60000E+01 1.93044E-04 1.44920E+02 3.00000E-03
1.70000E+01 1.69665E-04 1.26809E+02 3.00000E-03
1.80000E+01 1.49118E-04 1.10892E+02 3.00000E-03
1.90000E+01 1.31059E-04 9.69028E+01 3.00000E-03
2.00000E+01 1.15187E-04 8.46076E+01 3.00000E-03
2.10000E+01 1.01237E-04 7.38014E+01 3.00000E-03
2.20000E+01 8.89769E-05 6.43039E+01 3.00000E-03
2.30000E+01 7.82015E-05 5.59565E+01 3.00000E-03
2.40000E+01 6.87310E-05 4.86201E+01 3.00000E-03
2.50000E+01 6.04075E-05 4.21721E+01 3.00000E-03
2.75000E+01 4.30398E-05 2.92981E+01 3.00000E-03
3.00000E+01 2.98001E-05 2.02944E+01 3.00000E-03
3.25000E+01 2.06364E-05 1.40599E+01 3.00000E-03
3.50000E+01 1.42929E-05 9.74222E+00 3.00000E-03
3.75000E+01 9.90087E-06 6.75155E+00 3.00000E-03
4.00000E+01 6.85953E-06 4.67973E+00 3.00000E-03
4.25000E+01 4.75316E-06 3.24422E+00 3.00000E-03
4.50000E+01 3.29411E-06 2.24945E+00 3.00000E-03
4.75000E+01 2.28328E-06 1.55999E+00 3.00000E-03
5.00000E+01 1.58287E-06 1.08206E+00 3.00000E-03
5.50000E+01 7.61054E-07 5.20958E-01 3.00000E-03
6.00000E+01 3.66136E-07 2.51108E-01 3.00000E-03
6.50000E+01 1.76247E-07 1.21252E-01 3.00000E-03
7.00000E+01 8.48890E-08 5.87276E-02 3.00000E-03
7.50000E+01 4.09096E-08 2.86052E-02 3.00000E-03
8.00000E+01 1.97260E-08 1.40852E-02 3.00000E-03
8.50000E+01 9.51678E-09 7.08214E-03 3.00000E-03
9.00000E+01 4.59380E-09 3.70274E-03 3.00000E-03
9.50000E+01 2.21861E-09 2.07111E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
