# Atmospheric Model 5002201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15836E-03 1.05587E+03 3.00000E-03
1.00000E+00 1.05349E-03 9.45355E+02 3.00000E-03
2.00000E+00 9.58126E-04 8.44850E+02 3.00000E-03
3.00000E+00 8.71400E-04 7.53442E+02 3.00000E-03
4.00000E+00 7.90653E-04 6.70329E+02 3.00000E-03
5.00000E+00 7.11555E-04 5.95288E+02 3.00000E-03
6.00000E+00 6.40370E-04 5.27754E+02 3.00000E-03
7.00000E+00 5.76307E-04 4.66977E+02 3.00000E-03
8.00000E+00 5.18654E-04 4.12279E+02 3.00000E-03
9.00000E+00 4.66769E-04 3.63054E+02 3.00000E-03
1.00000E+01 4.17530E-04 3.18786E+02 3.00000E-03
1.10000E+01 3.66925E-04 2.79618E+02 3.00000E-03
1.20000E+01 3.22453E-04 2.45196E+02 3.00000E-03
1.30000E+01 2.83372E-04 2.14947E+02 3.00000E-03
1.40000E+01 2.49028E-04 1.88364E+02 3.00000E-03
1.50000E+01 2.18846E-04 1.65003E+02 3.00000E-03
1.60000E+01 1.92323E-04 1.44473E+02 3.00000E-03
1.70000E+01 1.69014E-04 1.26431E+02 3.00000E-03
1.80000E+01 1.48530E-04 1.10576E+02 3.00000E-03
1.90000E+01 1.30529E-04 9.66427E+01 3.00000E-03
2.00000E+01 1.14710E-04 8.43978E+01 3.00000E-03
2.10000E+01 1.00808E-04 7.36368E+01 3.00000E-03
2.20000E+01 8.85911E-05 6.41800E+01 3.00000E-03
2.30000E+01 7.78547E-05 5.58693E+01 3.00000E-03
2.40000E+01 6.84196E-05 4.85657E+01 3.00000E-03
2.50000E+01 6.01279E-05 4.21473E+01 3.00000E-03
2.75000E+01 4.28589E-05 2.93332E+01 3.00000E-03
3.00000E+01 2.97341E-05 2.03590E+01 3.00000E-03
3.25000E+01 2.06317E-05 1.41325E+01 3.00000E-03
3.50000E+01 1.43180E-05 9.81179E+00 3.00000E-03
3.75000E+01 9.93787E-06 6.81310E+00 3.00000E-03
4.00000E+01 6.89875E-06 4.73160E+00 3.00000E-03
4.25000E+01 4.78974E-06 3.28656E+00 3.00000E-03
4.50000E+01 3.32596E-06 2.28320E+00 3.00000E-03
4.75000E+01 2.30986E-06 1.58643E+00 3.00000E-03
5.00000E+01 1.60441E-06 1.10250E+00 3.00000E-03
5.50000E+01 7.74393E-07 5.32797E-01 3.00000E-03
6.00000E+01 3.73980E-07 2.57754E-01 3.00000E-03
6.50000E+01 1.80706E-07 1.24895E-01 3.00000E-03
7.00000E+01 8.73625E-08 6.06830E-02 3.00000E-03
7.50000E+01 4.22575E-08 2.96324E-02 3.00000E-03
8.00000E+01 2.04504E-08 1.46098E-02 3.00000E-03
8.50000E+01 9.90185E-09 7.33801E-03 3.00000E-03
9.00000E+01 4.79666E-09 3.81636E-03 3.00000E-03
9.50000E+01 2.32469E-09 2.11005E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
