# Atmospheric Model 5002201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15993E-03 1.05636E+03 3.00000E-03
1.00000E+00 1.05491E-03 9.45699E+02 3.00000E-03
2.00000E+00 9.59404E-04 8.45059E+02 3.00000E-03
3.00000E+00 8.72555E-04 7.53530E+02 3.00000E-03
4.00000E+00 7.92041E-04 6.70301E+02 3.00000E-03
5.00000E+00 7.13297E-04 5.95103E+02 3.00000E-03
6.00000E+00 6.42382E-04 5.27381E+02 3.00000E-03
7.00000E+00 5.78518E-04 4.66392E+02 3.00000E-03
8.00000E+00 5.21003E-04 4.11466E+02 3.00000E-03
9.00000E+00 4.69207E-04 3.62000E+02 3.00000E-03
1.00000E+01 4.19877E-04 3.17486E+02 3.00000E-03
1.10000E+01 3.68471E-04 2.78125E+02 3.00000E-03
1.20000E+01 3.23358E-04 2.43582E+02 3.00000E-03
1.30000E+01 2.83769E-04 2.13269E+02 3.00000E-03
1.40000E+01 2.49028E-04 1.86667E+02 3.00000E-03
1.50000E+01 2.18539E-04 1.63322E+02 3.00000E-03
1.60000E+01 1.91784E-04 1.42835E+02 3.00000E-03
1.70000E+01 1.68304E-04 1.24856E+02 3.00000E-03
1.80000E+01 1.47699E-04 1.09078E+02 3.00000E-03
1.90000E+01 1.29617E-04 9.52320E+01 3.00000E-03
2.00000E+01 1.13748E-04 8.30810E+01 3.00000E-03
2.10000E+01 9.98226E-05 7.24176E+01 3.00000E-03
2.20000E+01 8.76018E-05 6.30597E+01 3.00000E-03
2.30000E+01 7.68772E-05 5.48474E+01 3.00000E-03
2.40000E+01 6.74656E-05 4.76405E+01 3.00000E-03
2.50000E+01 5.92063E-05 4.13159E+01 3.00000E-03
2.75000E+01 4.21364E-05 2.87129E+01 3.00000E-03
3.00000E+01 2.91883E-05 1.98962E+01 3.00000E-03
3.25000E+01 2.02214E-05 1.37884E+01 3.00000E-03
3.50000E+01 1.40108E-05 9.55683E+00 3.00000E-03
3.75000E+01 9.70884E-06 6.62470E+00 3.00000E-03
4.00000E+01 6.72856E-06 4.59276E+00 3.00000E-03
4.25000E+01 4.66366E-06 3.18448E+00 3.00000E-03
4.50000E+01 3.23282E-06 2.20833E+00 3.00000E-03
4.75000E+01 2.24124E-06 1.53163E+00 3.00000E-03
5.00000E+01 1.55397E-06 1.06247E+00 3.00000E-03
5.50000E+01 7.47314E-07 5.11554E-01 3.00000E-03
6.00000E+01 3.59552E-07 2.46564E-01 3.00000E-03
6.50000E+01 1.73067E-07 1.19045E-01 3.00000E-03
7.00000E+01 8.33421E-08 5.76530E-02 3.00000E-03
7.50000E+01 4.01519E-08 2.80832E-02 3.00000E-03
8.00000E+01 1.93526E-08 1.38346E-02 3.00000E-03
8.50000E+01 9.33170E-09 6.96565E-03 3.00000E-03
9.00000E+01 4.50163E-09 3.65286E-03 3.00000E-03
9.50000E+01 2.17252E-09 2.05446E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
