# Atmospheric Model 5002201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16105E-03 1.05738E+03 3.00000E-03
1.00000E+00 1.05638E-03 9.46591E+02 3.00000E-03
2.00000E+00 9.61151E-04 8.45790E+02 3.00000E-03
3.00000E+00 8.74512E-04 7.54075E+02 3.00000E-03
4.00000E+00 7.93830E-04 6.70647E+02 3.00000E-03
5.00000E+00 7.14278E-04 5.95311E+02 3.00000E-03
6.00000E+00 6.42699E-04 5.27525E+02 3.00000E-03
7.00000E+00 5.78292E-04 4.66532E+02 3.00000E-03
8.00000E+00 5.20341E-04 4.11652E+02 3.00000E-03
9.00000E+00 4.68197E-04 3.62271E+02 3.00000E-03
1.00000E+01 4.18618E-04 3.17873E+02 3.00000E-03
1.10000E+01 3.67577E-04 2.78619E+02 3.00000E-03
1.20000E+01 3.22760E-04 2.44151E+02 3.00000E-03
1.30000E+01 2.83407E-04 2.13885E+02 3.00000E-03
1.40000E+01 2.48853E-04 1.87309E+02 3.00000E-03
1.50000E+01 2.18511E-04 1.63974E+02 3.00000E-03
1.60000E+01 1.91870E-04 1.43484E+02 3.00000E-03
1.70000E+01 1.68477E-04 1.25492E+02 3.00000E-03
1.80000E+01 1.47936E-04 1.09693E+02 3.00000E-03
1.90000E+01 1.29899E-04 9.58211E+01 3.00000E-03
2.00000E+01 1.14062E-04 8.36402E+01 3.00000E-03
2.10000E+01 1.00156E-04 7.29444E+01 3.00000E-03
2.20000E+01 8.79451E-05 6.35526E+01 3.00000E-03
2.30000E+01 7.72231E-05 5.53058E+01 3.00000E-03
2.40000E+01 6.78084E-05 4.80644E+01 3.00000E-03
2.50000E+01 5.95416E-05 4.17058E+01 3.00000E-03
2.75000E+01 4.24425E-05 2.90221E+01 3.00000E-03
3.00000E+01 2.94375E-05 2.01361E+01 3.00000E-03
3.25000E+01 2.04199E-05 1.39726E+01 3.00000E-03
3.50000E+01 1.41664E-05 9.69689E+00 3.00000E-03
3.75000E+01 9.82918E-06 6.73043E+00 3.00000E-03
4.00000E+01 6.82069E-06 4.67207E+00 3.00000E-03
4.25000E+01 4.73360E-06 3.24365E+00 3.00000E-03
4.50000E+01 3.28553E-06 2.25226E+00 3.00000E-03
4.75000E+01 2.28072E-06 1.56411E+00 3.00000E-03
5.00000E+01 1.58339E-06 1.08639E+00 3.00000E-03
5.50000E+01 7.63440E-07 5.24404E-01 3.00000E-03
6.00000E+01 3.68265E-07 2.53387E-01 3.00000E-03
6.50000E+01 1.77722E-07 1.22629E-01 3.00000E-03
7.00000E+01 8.58057E-08 5.95135E-02 3.00000E-03
7.50000E+01 4.14458E-08 2.90351E-02 3.00000E-03
8.00000E+01 2.00278E-08 1.43106E-02 3.00000E-03
8.50000E+01 9.68207E-09 7.19394E-03 3.00000E-03
9.00000E+01 4.68258E-09 3.75290E-03 3.00000E-03
9.50000E+01 2.26558E-09 2.08840E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
