# Atmospheric Model 5002201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15513E-03 1.05542E+03 3.00000E-03
1.00000E+00 1.05133E-03 9.45176E+02 3.00000E-03
2.00000E+00 9.56879E-04 8.44839E+02 3.00000E-03
3.00000E+00 8.70927E-04 7.53517E+02 3.00000E-03
4.00000E+00 7.90741E-04 6.70418E+02 3.00000E-03
5.00000E+00 7.11553E-04 5.95373E+02 3.00000E-03
6.00000E+00 6.40296E-04 5.27843E+02 3.00000E-03
7.00000E+00 5.76175E-04 4.67076E+02 3.00000E-03
8.00000E+00 5.18476E-04 4.12394E+02 3.00000E-03
9.00000E+00 4.66556E-04 3.63188E+02 3.00000E-03
1.00000E+01 4.17490E-04 3.18938E+02 3.00000E-03
1.10000E+01 3.66962E-04 2.79770E+02 3.00000E-03
1.20000E+01 3.22550E-04 2.45342E+02 3.00000E-03
1.30000E+01 2.83513E-04 2.15081E+02 3.00000E-03
1.40000E+01 2.49201E-04 1.88482E+02 3.00000E-03
1.50000E+01 2.19042E-04 1.65102E+02 3.00000E-03
1.60000E+01 1.92532E-04 1.44552E+02 3.00000E-03
1.70000E+01 1.69231E-04 1.26489E+02 3.00000E-03
1.80000E+01 1.48751E-04 1.10612E+02 3.00000E-03
1.90000E+01 1.30748E-04 9.66559E+01 3.00000E-03
2.00000E+01 1.14925E-04 8.43893E+01 3.00000E-03
2.10000E+01 1.01017E-04 7.36071E+01 3.00000E-03
2.20000E+01 8.87917E-05 6.41298E+01 3.00000E-03
2.30000E+01 7.80461E-05 5.57995E+01 3.00000E-03
2.40000E+01 6.86011E-05 4.84773E+01 3.00000E-03
2.50000E+01 6.02991E-05 4.20412E+01 3.00000E-03
2.75000E+01 4.29238E-05 2.91933E+01 3.00000E-03
3.00000E+01 2.97094E-05 2.02153E+01 3.00000E-03
3.25000E+01 2.05667E-05 1.40008E+01 3.00000E-03
3.50000E+01 1.42399E-05 9.69836E+00 3.00000E-03
3.75000E+01 9.86106E-06 6.71922E+00 3.00000E-03
4.00000E+01 6.82986E-06 4.65603E+00 3.00000E-03
4.25000E+01 4.73121E-06 3.22693E+00 3.00000E-03
4.50000E+01 3.27796E-06 2.23688E+00 3.00000E-03
4.75000E+01 2.27146E-06 1.55089E+00 3.00000E-03
5.00000E+01 1.57426E-06 1.07550E+00 3.00000E-03
5.50000E+01 7.56536E-07 5.17572E-01 3.00000E-03
6.00000E+01 3.63795E-07 2.49379E-01 3.00000E-03
6.50000E+01 1.75046E-07 1.20378E-01 3.00000E-03
7.00000E+01 8.42779E-08 5.82898E-02 3.00000E-03
7.50000E+01 4.06008E-08 2.83890E-02 3.00000E-03
8.00000E+01 1.95709E-08 1.39806E-02 3.00000E-03
8.50000E+01 9.43927E-09 7.03351E-03 3.00000E-03
9.00000E+01 4.55523E-09 3.68202E-03 3.00000E-03
9.50000E+01 2.19950E-09 2.06425E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
