# Atmospheric Model 5002202109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16287E-03 1.05767E+03 3.00000E-03
1.00000E+00 1.05728E-03 9.46747E+02 3.00000E-03
2.00000E+00 9.61288E-04 8.45895E+02 3.00000E-03
3.00000E+00 8.74018E-04 7.54199E+02 3.00000E-03
4.00000E+00 7.92978E-04 6.70845E+02 3.00000E-03
5.00000E+00 7.13500E-04 5.95591E+02 3.00000E-03
6.00000E+00 6.41989E-04 5.27879E+02 3.00000E-03
7.00000E+00 5.77645E-04 4.66954E+02 3.00000E-03
8.00000E+00 5.19750E-04 4.12135E+02 3.00000E-03
9.00000E+00 4.67659E-04 3.62811E+02 3.00000E-03
1.00000E+01 4.18256E-04 3.18462E+02 3.00000E-03
1.10000E+01 3.67389E-04 2.79234E+02 3.00000E-03
1.20000E+01 3.22708E-04 2.44778E+02 3.00000E-03
1.30000E+01 2.83462E-04 2.14512E+02 3.00000E-03
1.40000E+01 2.48989E-04 1.87926E+02 3.00000E-03
1.50000E+01 2.18708E-04 1.64574E+02 3.00000E-03
1.60000E+01 1.92111E-04 1.44062E+02 3.00000E-03
1.70000E+01 1.68748E-04 1.26044E+02 3.00000E-03
1.80000E+01 1.48226E-04 1.10218E+02 3.00000E-03
1.90000E+01 1.30200E-04 9.63160E+01 3.00000E-03
2.00000E+01 1.14367E-04 8.41048E+01 3.00000E-03
2.10000E+01 1.00459E-04 7.33786E+01 3.00000E-03
2.20000E+01 8.82420E-05 6.39567E+01 3.00000E-03
2.30000E+01 7.75112E-05 5.56807E+01 3.00000E-03
2.40000E+01 6.80853E-05 4.84110E+01 3.00000E-03
2.50000E+01 5.98058E-05 4.20254E+01 3.00000E-03
2.75000E+01 4.26923E-05 2.92782E+01 3.00000E-03
3.00000E+01 2.96440E-05 2.03352E+01 3.00000E-03
3.25000E+01 2.05857E-05 1.41252E+01 3.00000E-03
3.50000E+01 1.42967E-05 9.81259E+00 3.00000E-03
3.75000E+01 9.92997E-06 6.81737E+00 3.00000E-03
4.00000E+01 6.89765E-06 4.73690E+00 3.00000E-03
4.25000E+01 4.79176E-06 3.29168E+00 3.00000E-03
4.50000E+01 3.32912E-06 2.28765E+00 3.00000E-03
4.75000E+01 2.31315E-06 1.59006E+00 3.00000E-03
5.00000E+01 1.60738E-06 1.10534E+00 3.00000E-03
5.50000E+01 7.76365E-07 5.34400E-01 3.00000E-03
6.00000E+01 3.75119E-07 2.58591E-01 3.00000E-03
6.50000E+01 1.81311E-07 1.25308E-01 3.00000E-03
7.00000E+01 8.76661E-08 6.08759E-02 3.00000E-03
7.50000E+01 4.24020E-08 2.97178E-02 3.00000E-03
8.00000E+01 2.05157E-08 1.46451E-02 3.00000E-03
8.50000E+01 9.92952E-09 7.35132E-03 3.00000E-03
9.00000E+01 4.80741E-09 3.82064E-03 3.00000E-03
9.50000E+01 2.32826E-09 2.11102E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
