# Atmospheric Model 5404201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15090E-03 1.04404E+03 3.00000E-03
1.00000E+00 1.04537E-03 9.34310E+02 3.00000E-03
2.00000E+00 9.49515E-04 8.34642E+02 3.00000E-03
3.00000E+00 8.62451E-04 7.44114E+02 3.00000E-03
4.00000E+00 7.82687E-04 6.61894E+02 3.00000E-03
5.00000E+00 7.08335E-04 5.87405E+02 3.00000E-03
6.00000E+00 6.41052E-04 5.19992E+02 3.00000E-03
7.00000E+00 5.80165E-04 4.58982E+02 3.00000E-03
8.00000E+00 5.25065E-04 4.03766E+02 3.00000E-03
9.00000E+00 4.75202E-04 3.53794E+02 3.00000E-03
1.00000E+01 4.24487E-04 3.08675E+02 3.00000E-03
1.10000E+01 3.70232E-04 2.69001E+02 3.00000E-03
1.20000E+01 3.22915E-04 2.34398E+02 3.00000E-03
1.30000E+01 2.81648E-04 2.04217E+02 3.00000E-03
1.40000E+01 2.45658E-04 1.77892E+02 3.00000E-03
1.50000E+01 2.14269E-04 1.54932E+02 3.00000E-03
1.60000E+01 1.86893E-04 1.34905E+02 3.00000E-03
1.70000E+01 1.63017E-04 1.17437E+02 3.00000E-03
1.80000E+01 1.42192E-04 1.02200E+02 3.00000E-03
1.90000E+01 1.24029E-04 8.89095E+01 3.00000E-03
2.00000E+01 1.08187E-04 7.73167E+01 3.00000E-03
2.10000E+01 9.43699E-05 6.72046E+01 3.00000E-03
2.20000E+01 8.23181E-05 5.83839E+01 3.00000E-03
2.30000E+01 7.18063E-05 5.06897E+01 3.00000E-03
2.40000E+01 6.26374E-05 4.39779E+01 3.00000E-03
2.50000E+01 5.46400E-05 3.81231E+01 3.00000E-03
2.75000E+01 3.85386E-05 2.65649E+01 3.00000E-03
3.00000E+01 2.68109E-05 1.84847E+01 3.00000E-03
3.25000E+01 1.86533E-05 1.28632E+01 3.00000E-03
3.50000E+01 1.29788E-05 8.95200E+00 3.00000E-03
3.75000E+01 9.03114E-06 6.23053E+00 3.00000E-03
4.00000E+01 6.28466E-06 4.33677E+00 3.00000E-03
4.25000E+01 4.37374E-06 3.01887E+00 3.00000E-03
4.50000E+01 3.04407E-06 2.10167E+00 3.00000E-03
4.75000E+01 2.11878E-06 1.46329E+00 3.00000E-03
5.00000E+01 1.47486E-06 1.01894E+00 3.00000E-03
5.50000E+01 7.14771E-07 4.94284E-01 3.00000E-03
6.00000E+01 3.46502E-07 2.39986E-01 3.00000E-03
6.50000E+01 1.68021E-07 1.16695E-01 3.00000E-03
7.00000E+01 8.14971E-08 5.69025E-02 3.00000E-03
7.50000E+01 3.95401E-08 2.78973E-02 3.00000E-03
8.00000E+01 1.91890E-08 1.38232E-02 3.00000E-03
8.50000E+01 9.31495E-09 6.99211E-03 3.00000E-03
9.00000E+01 4.52298E-09 3.67571E-03 3.00000E-03
9.50000E+01 2.19676E-09 2.06521E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
