# Atmospheric Model 5404201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21168E-03 1.05488E+03 3.00000E-03
1.00000E+00 1.09792E-03 9.39497E+02 3.00000E-03
2.00000E+00 9.94846E-04 8.34943E+02 3.00000E-03
3.00000E+00 9.01449E-04 7.40205E+02 3.00000E-03
4.00000E+00 8.14693E-04 6.54392E+02 3.00000E-03
5.00000E+00 7.31456E-04 5.77159E+02 3.00000E-03
6.00000E+00 6.56734E-04 5.07817E+02 3.00000E-03
7.00000E+00 5.89656E-04 4.45558E+02 3.00000E-03
8.00000E+00 5.29438E-04 3.89657E+02 3.00000E-03
9.00000E+00 4.75378E-04 3.39465E+02 3.00000E-03
1.00000E+01 4.18566E-04 2.94651E+02 3.00000E-03
1.10000E+01 3.63180E-04 2.55629E+02 3.00000E-03
1.20000E+01 3.15128E-04 2.21770E+02 3.00000E-03
1.30000E+01 2.73440E-04 1.92391E+02 3.00000E-03
1.40000E+01 2.37271E-04 1.66899E+02 3.00000E-03
1.50000E+01 2.05890E-04 1.44778E+02 3.00000E-03
1.60000E+01 1.78663E-04 1.25582E+02 3.00000E-03
1.70000E+01 1.55039E-04 1.08925E+02 3.00000E-03
1.80000E+01 1.34542E-04 9.44702E+01 3.00000E-03
1.90000E+01 1.16756E-04 8.19264E+01 3.00000E-03
2.00000E+01 1.01324E-04 7.10406E+01 3.00000E-03
2.10000E+01 8.79332E-05 6.15936E+01 3.00000E-03
2.20000E+01 7.63135E-05 5.33950E+01 3.00000E-03
2.30000E+01 6.62305E-05 4.62797E+01 3.00000E-03
2.40000E+01 5.74808E-05 4.01045E+01 3.00000E-03
2.50000E+01 4.98880E-05 3.47450E+01 3.00000E-03
2.75000E+01 3.49279E-05 2.42464E+01 3.00000E-03
3.00000E+01 2.43630E-05 1.69142E+01 3.00000E-03
3.25000E+01 1.69944E-05 1.17997E+01 3.00000E-03
3.50000E+01 1.18548E-05 8.23207E+00 3.00000E-03
3.75000E+01 8.26982E-06 5.74334E+00 3.00000E-03
4.00000E+01 5.76917E-06 4.00719E+00 3.00000E-03
4.25000E+01 4.02480E-06 2.79600E+00 3.00000E-03
4.50000E+01 2.80796E-06 1.95102E+00 3.00000E-03
4.75000E+01 1.95907E-06 1.36149E+00 3.00000E-03
5.00000E+01 1.36686E-06 9.50184E-01 3.00000E-03
5.50000E+01 6.65452E-07 4.62968E-01 3.00000E-03
6.00000E+01 3.24015E-07 2.25755E-01 3.00000E-03
6.50000E+01 1.57786E-07 1.10247E-01 3.00000E-03
7.00000E+01 7.68475E-08 5.39945E-02 3.00000E-03
7.50000E+01 3.74322E-08 2.65961E-02 3.00000E-03
8.00000E+01 1.82355E-08 1.32496E-02 3.00000E-03
8.50000E+01 8.88470E-09 6.74744E-03 3.00000E-03
9.00000E+01 4.32936E-09 3.57925E-03 3.00000E-03
9.50000E+01 2.10988E-09 2.03536E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
