# Atmospheric Model 5404201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21923E-03 1.05398E+03 3.00000E-03
1.00000E+00 1.10493E-03 9.37870E+02 3.00000E-03
2.00000E+00 1.00135E-03 8.32641E+02 3.00000E-03
3.00000E+00 9.07474E-04 7.37277E+02 3.00000E-03
4.00000E+00 8.19902E-04 6.50891E+02 3.00000E-03
5.00000E+00 7.35394E-04 5.73203E+02 3.00000E-03
6.00000E+00 6.59603E-04 5.03521E+02 3.00000E-03
7.00000E+00 5.91629E-04 4.41021E+02 3.00000E-03
8.00000E+00 5.30665E-04 3.84962E+02 3.00000E-03
9.00000E+00 4.75987E-04 3.34679E+02 3.00000E-03
1.00000E+01 4.17298E-04 2.89904E+02 3.00000E-03
1.10000E+01 3.61317E-04 2.51041E+02 3.00000E-03
1.20000E+01 3.12851E-04 2.17391E+02 3.00000E-03
1.30000E+01 2.70890E-04 1.88254E+02 3.00000E-03
1.40000E+01 2.34562E-04 1.63025E+02 3.00000E-03
1.50000E+01 2.03110E-04 1.41179E+02 3.00000E-03
1.60000E+01 1.75878E-04 1.22262E+02 3.00000E-03
1.70000E+01 1.52300E-04 1.05882E+02 3.00000E-03
1.80000E+01 1.31885E-04 9.16971E+01 3.00000E-03
1.90000E+01 1.14208E-04 7.94136E+01 3.00000E-03
2.00000E+01 9.89030E-05 6.87764E+01 3.00000E-03
2.10000E+01 8.56503E-05 5.95646E+01 3.00000E-03
2.20000E+01 7.41747E-05 5.15871E+01 3.00000E-03
2.30000E+01 6.42378E-05 4.46784E+01 3.00000E-03
2.40000E+01 5.56331E-05 3.86952E+01 3.00000E-03
2.50000E+01 4.81818E-05 3.35134E+01 3.00000E-03
2.75000E+01 3.36314E-05 2.33954E+01 3.00000E-03
3.00000E+01 2.34760E-05 1.63329E+01 3.00000E-03
3.25000E+01 1.63878E-05 1.14029E+01 3.00000E-03
3.50000E+01 1.14403E-05 7.96135E+00 3.00000E-03
3.75000E+01 7.98670E-06 5.55879E+00 3.00000E-03
4.00000E+01 5.57593E-06 3.88147E+00 3.00000E-03
4.25000E+01 3.89299E-06 2.71043E+00 3.00000E-03
4.50000E+01 2.71811E-06 1.89282E+00 3.00000E-03
4.75000E+01 1.89788E-06 1.32195E+00 3.00000E-03
5.00000E+01 1.32522E-06 9.23338E-01 3.00000E-03
5.50000E+01 6.46209E-07 4.50634E-01 3.00000E-03
6.00000E+01 3.15157E-07 2.20116E-01 3.00000E-03
6.50000E+01 1.53726E-07 1.07685E-01 3.00000E-03
7.00000E+01 7.49954E-08 5.28395E-02 3.00000E-03
7.50000E+01 3.65920E-08 2.60815E-02 3.00000E-03
8.00000E+01 1.78568E-08 1.30248E-02 3.00000E-03
8.50000E+01 8.71532E-09 6.65271E-03 3.00000E-03
9.00000E+01 4.25429E-09 3.54252E-03 3.00000E-03
9.50000E+01 2.07698E-09 2.02422E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
