# Atmospheric Model 5404201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15418E-03 1.04522E+03 3.00000E-03
1.00000E+00 1.04836E-03 9.35181E+02 3.00000E-03
2.00000E+00 9.52248E-04 8.35227E+02 3.00000E-03
3.00000E+00 8.64947E-04 7.44438E+02 3.00000E-03
4.00000E+00 7.84976E-04 6.61979E+02 3.00000E-03
5.00000E+00 7.10254E-04 5.87280E+02 3.00000E-03
6.00000E+00 6.42648E-04 5.19691E+02 3.00000E-03
7.00000E+00 5.81480E-04 4.58535E+02 3.00000E-03
8.00000E+00 5.26136E-04 4.03201E+02 3.00000E-03
9.00000E+00 4.76062E-04 3.53133E+02 3.00000E-03
1.00000E+01 4.25071E-04 3.07933E+02 3.00000E-03
1.10000E+01 3.70544E-04 2.68215E+02 3.00000E-03
1.20000E+01 3.23012E-04 2.33592E+02 3.00000E-03
1.30000E+01 2.81579E-04 2.03409E+02 3.00000E-03
1.40000E+01 2.45460E-04 1.77099E+02 3.00000E-03
1.50000E+01 2.13975E-04 1.54163E+02 3.00000E-03
1.60000E+01 1.86529E-04 1.34169E+02 3.00000E-03
1.70000E+01 1.62604E-04 1.16740E+02 3.00000E-03
1.80000E+01 1.41748E-04 1.01546E+02 3.00000E-03
1.90000E+01 1.23568E-04 8.83010E+01 3.00000E-03
2.00000E+01 1.07719E-04 7.67548E+01 3.00000E-03
2.10000E+01 9.39036E-05 6.66894E+01 3.00000E-03
2.20000E+01 8.18601E-05 5.79150E+01 3.00000E-03
2.30000E+01 7.13614E-05 5.02659E+01 3.00000E-03
2.40000E+01 6.22094E-05 4.35979E+01 3.00000E-03
2.50000E+01 5.42312E-05 3.77850E+01 3.00000E-03
2.75000E+01 3.82048E-05 2.63214E+01 3.00000E-03
3.00000E+01 2.65747E-05 1.83118E+01 3.00000E-03
3.25000E+01 1.84860E-05 1.27402E+01 3.00000E-03
3.50000E+01 1.28600E-05 8.86445E+00 3.00000E-03
3.75000E+01 8.94672E-06 6.16814E+00 3.00000E-03
4.00000E+01 6.22460E-06 4.29226E+00 3.00000E-03
4.25000E+01 4.33095E-06 2.98710E+00 3.00000E-03
4.50000E+01 3.01356E-06 2.07898E+00 3.00000E-03
4.75000E+01 2.09701E-06 1.44707E+00 3.00000E-03
5.00000E+01 1.45930E-06 1.00734E+00 3.00000E-03
5.50000E+01 7.06821E-07 4.88347E-01 3.00000E-03
6.00000E+01 3.42429E-07 2.36947E-01 3.00000E-03
6.50000E+01 1.65932E-07 1.15141E-01 3.00000E-03
7.00000E+01 8.04238E-08 5.61111E-02 3.00000E-03
7.50000E+01 3.89886E-08 2.74978E-02 3.00000E-03
8.00000E+01 1.89054E-08 1.36250E-02 3.00000E-03
8.50000E+01 9.16920E-09 6.89752E-03 3.00000E-03
9.00000E+01 4.44808E-09 3.63434E-03 3.00000E-03
9.50000E+01 2.15829E-09 2.05117E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
