# Atmospheric Model 5404202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17052E-03 1.04313E+03 3.00000E-03
1.00000E+00 1.06247E-03 9.31569E+02 3.00000E-03
2.00000E+00 9.64399E-04 8.30305E+02 3.00000E-03
3.00000E+00 8.75380E-04 7.38388E+02 3.00000E-03
4.00000E+00 7.93848E-04 6.54965E+02 3.00000E-03
5.00000E+00 7.18021E-04 5.79435E+02 3.00000E-03
6.00000E+00 6.49440E-04 5.11119E+02 3.00000E-03
7.00000E+00 5.87412E-04 4.49328E+02 3.00000E-03
8.00000E+00 5.31310E-04 3.93439E+02 3.00000E-03
9.00000E+00 4.80569E-04 3.42887E+02 3.00000E-03
1.00000E+01 4.25622E-04 2.97396E+02 3.00000E-03
1.10000E+01 3.68863E-04 2.57740E+02 3.00000E-03
1.20000E+01 3.19677E-04 2.23371E+02 3.00000E-03
1.30000E+01 2.77052E-04 1.93586E+02 3.00000E-03
1.40000E+01 2.40113E-04 1.67772E+02 3.00000E-03
1.50000E+01 2.08101E-04 1.45399E+02 3.00000E-03
1.60000E+01 1.80359E-04 1.26009E+02 3.00000E-03
1.70000E+01 1.56317E-04 1.09204E+02 3.00000E-03
1.80000E+01 1.35481E-04 9.46390E+01 3.00000E-03
1.90000E+01 1.17423E-04 8.20154E+01 3.00000E-03
2.00000E+01 1.01774E-04 7.10742E+01 3.00000E-03
2.10000E+01 8.82106E-05 6.15911E+01 3.00000E-03
2.20000E+01 7.64558E-05 5.33718E+01 3.00000E-03
2.30000E+01 6.62681E-05 4.62478E+01 3.00000E-03
2.40000E+01 5.74385E-05 4.00729E+01 3.00000E-03
2.50000E+01 4.97859E-05 3.47208E+01 3.00000E-03
2.75000E+01 3.48085E-05 2.42564E+01 3.00000E-03
3.00000E+01 2.43135E-05 1.69445E+01 3.00000E-03
3.25000E+01 1.69833E-05 1.18371E+01 3.00000E-03
3.50000E+01 1.18634E-05 8.26944E+00 3.00000E-03
3.75000E+01 8.28725E-06 5.77728E+00 3.00000E-03
4.00000E+01 5.78926E-06 4.03635E+00 3.00000E-03
4.25000E+01 4.04435E-06 2.82016E+00 3.00000E-03
4.50000E+01 2.82544E-06 1.97052E+00 3.00000E-03
4.75000E+01 1.97396E-06 1.37695E+00 3.00000E-03
5.00000E+01 1.37911E-06 9.62251E-01 3.00000E-03
5.50000E+01 6.73229E-07 4.70082E-01 3.00000E-03
6.00000E+01 3.28681E-07 2.29813E-01 3.00000E-03
6.50000E+01 1.60485E-07 1.12504E-01 3.00000E-03
7.00000E+01 7.83690E-08 5.52228E-02 3.00000E-03
7.50000E+01 3.82738E-08 2.72495E-02 3.00000E-03
8.00000E+01 1.86942E-08 1.35873E-02 3.00000E-03
8.50000E+01 9.13183E-09 6.91388E-03 3.00000E-03
9.00000E+01 4.46125E-09 3.65386E-03 3.00000E-03
9.50000E+01 2.17973E-09 2.06114E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
