# Atmospheric Model 54042109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20825E-03 1.05234E+03 3.00000E-03
1.00000E+00 1.09469E-03 9.37283E+02 3.00000E-03
2.00000E+00 9.91797E-04 8.33043E+02 3.00000E-03
3.00000E+00 8.98580E-04 7.38601E+02 3.00000E-03
4.00000E+00 8.12155E-04 6.53064E+02 3.00000E-03
5.00000E+00 7.29640E-04 5.76048E+02 3.00000E-03
6.00000E+00 6.55515E-04 5.06856E+02 3.00000E-03
7.00000E+00 5.88927E-04 4.44694E+02 3.00000E-03
8.00000E+00 5.29109E-04 3.88845E+02 3.00000E-03
9.00000E+00 4.75372E-04 3.38669E+02 3.00000E-03
1.00000E+01 4.18530E-04 2.93847E+02 3.00000E-03
1.10000E+01 3.62987E-04 2.54837E+02 3.00000E-03
1.20000E+01 3.14819E-04 2.21004E+02 3.00000E-03
1.30000E+01 2.73045E-04 1.91660E+02 3.00000E-03
1.40000E+01 2.36817E-04 1.66210E+02 3.00000E-03
1.50000E+01 2.05398E-04 1.44136E+02 3.00000E-03
1.60000E+01 1.78149E-04 1.24991E+02 3.00000E-03
1.70000E+01 1.54517E-04 1.08386E+02 3.00000E-03
1.80000E+01 1.34021E-04 9.39835E+01 3.00000E-03
1.90000E+01 1.16245E-04 8.14912E+01 3.00000E-03
2.00000E+01 1.00828E-04 7.06559E+01 3.00000E-03
2.10000E+01 8.74562E-05 6.12575E+01 3.00000E-03
2.20000E+01 7.58587E-05 5.31056E+01 3.00000E-03
2.30000E+01 6.57998E-05 4.60346E+01 3.00000E-03
2.40000E+01 5.70754E-05 3.99011E+01 3.00000E-03
2.50000E+01 4.95082E-05 3.45809E+01 3.00000E-03
2.75000E+01 3.46613E-05 2.41664E+01 3.00000E-03
3.00000E+01 2.42154E-05 1.68847E+01 3.00000E-03
3.25000E+01 1.69180E-05 1.17975E+01 3.00000E-03
3.50000E+01 1.18200E-05 8.24324E+00 3.00000E-03
3.75000E+01 8.25845E-06 5.75998E+00 3.00000E-03
4.00000E+01 5.77019E-06 4.02495E+00 3.00000E-03
4.25000E+01 4.03174E-06 2.81267E+00 3.00000E-03
4.50000E+01 2.81712E-06 1.96562E+00 3.00000E-03
4.75000E+01 1.96848E-06 1.37374E+00 3.00000E-03
5.00000E+01 1.37552E-06 9.60162E-01 3.00000E-03
5.50000E+01 6.71692E-07 4.69206E-01 3.00000E-03
6.00000E+01 3.28033E-07 2.29453E-01 3.00000E-03
6.50000E+01 1.60217E-07 1.12360E-01 3.00000E-03
7.00000E+01 7.82603E-08 5.51668E-02 3.00000E-03
7.50000E+01 3.82312E-08 2.72289E-02 3.00000E-03
8.00000E+01 1.86783E-08 1.35803E-02 3.00000E-03
8.50000E+01 9.12636E-09 6.91183E-03 3.00000E-03
9.00000E+01 4.45965E-09 3.65342E-03 3.00000E-03
9.50000E+01 2.17944E-09 2.06112E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
