# Atmospheric Model 5404201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14813E-03 1.04565E+03 3.00000E-03
1.00000E+00 1.04294E-03 9.36180E+02 3.00000E-03
2.00000E+00 9.47389E-04 8.36740E+02 3.00000E-03
3.00000E+00 8.60592E-04 7.46410E+02 3.00000E-03
4.00000E+00 7.81165E-04 6.64363E+02 3.00000E-03
5.00000E+00 7.07234E-04 5.90004E+02 3.00000E-03
6.00000E+00 6.40303E-04 5.22683E+02 3.00000E-03
7.00000E+00 5.79711E-04 4.61733E+02 3.00000E-03
8.00000E+00 5.24855E-04 4.06550E+02 3.00000E-03
9.00000E+00 4.75194E-04 3.56588E+02 3.00000E-03
1.00000E+01 4.25368E-04 3.11433E+02 3.00000E-03
1.10000E+01 3.71376E-04 2.71657E+02 3.00000E-03
1.20000E+01 3.24238E-04 2.36930E+02 3.00000E-03
1.30000E+01 2.83085E-04 2.06610E+02 3.00000E-03
1.40000E+01 2.47156E-04 1.80139E+02 3.00000E-03
1.50000E+01 2.15789E-04 1.57027E+02 3.00000E-03
1.60000E+01 1.88403E-04 1.36848E+02 3.00000E-03
1.70000E+01 1.64494E-04 1.19230E+02 3.00000E-03
1.80000E+01 1.43620E-04 1.03848E+02 3.00000E-03
1.90000E+01 1.25395E-04 9.04181E+01 3.00000E-03
2.00000E+01 1.09483E-04 7.86922E+01 3.00000E-03
2.10000E+01 9.55913E-05 6.84542E+01 3.00000E-03
2.20000E+01 8.34624E-05 5.95152E+01 3.00000E-03
2.30000E+01 7.28728E-05 5.17104E+01 3.00000E-03
2.40000E+01 6.36271E-05 4.48959E+01 3.00000E-03
2.50000E+01 5.55548E-05 3.89459E+01 3.00000E-03
2.75000E+01 3.92625E-05 2.71820E+01 3.00000E-03
3.00000E+01 2.73589E-05 1.89437E+01 3.00000E-03
3.25000E+01 1.90652E-05 1.32030E+01 3.00000E-03
3.50000E+01 1.32863E-05 9.20247E+00 3.00000E-03
3.75000E+01 9.25957E-06 6.41448E+00 3.00000E-03
4.00000E+01 6.45355E-06 4.47140E+00 3.00000E-03
4.25000E+01 4.49809E-06 3.11713E+00 3.00000E-03
4.50000E+01 3.13531E-06 2.17318E+00 3.00000E-03
4.75000E+01 2.18551E-06 1.51521E+00 3.00000E-03
5.00000E+01 1.52352E-06 1.05655E+00 3.00000E-03
5.50000E+01 7.40462E-07 5.13899E-01 3.00000E-03
6.00000E+01 3.59951E-07 2.50138E-01 3.00000E-03
6.50000E+01 1.75013E-07 1.21909E-01 3.00000E-03
7.00000E+01 8.51100E-08 5.95565E-02 3.00000E-03
7.50000E+01 4.13977E-08 2.92316E-02 3.00000E-03
8.00000E+01 2.01399E-08 1.44802E-02 3.00000E-03
8.50000E+01 9.79986E-09 7.30303E-03 3.00000E-03
9.00000E+01 4.76943E-09 3.81042E-03 3.00000E-03
9.50000E+01 2.32165E-09 2.11048E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
