# Atmospheric Model 5404201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22280E-03 1.05780E+03 3.00000E-03
1.00000E+00 1.10801E-03 9.41355E+02 3.00000E-03
2.00000E+00 1.00399E-03 8.35840E+02 3.00000E-03
3.00000E+00 9.09746E-04 7.40230E+02 3.00000E-03
4.00000E+00 8.21849E-04 6.53632E+02 3.00000E-03
5.00000E+00 7.36721E-04 5.75781E+02 3.00000E-03
6.00000E+00 6.60418E-04 5.05994E+02 3.00000E-03
7.00000E+00 5.92024E-04 4.43434E+02 3.00000E-03
8.00000E+00 5.30719E-04 3.87353E+02 3.00000E-03
9.00000E+00 4.75768E-04 3.37079E+02 3.00000E-03
1.00000E+01 4.17798E-04 2.92291E+02 3.00000E-03
1.10000E+01 3.62156E-04 2.53360E+02 3.00000E-03
1.20000E+01 3.13929E-04 2.19613E+02 3.00000E-03
1.30000E+01 2.72127E-04 1.90360E+02 3.00000E-03
1.40000E+01 2.35894E-04 1.65002E+02 3.00000E-03
1.50000E+01 2.04487E-04 1.43021E+02 3.00000E-03
1.60000E+01 1.77264E-04 1.23965E+02 3.00000E-03
1.70000E+01 1.53668E-04 1.07447E+02 3.00000E-03
1.80000E+01 1.33213E-04 9.31272E+01 3.00000E-03
1.90000E+01 1.15483E-04 8.07135E+01 3.00000E-03
2.00000E+01 1.00114E-04 6.99519E+01 3.00000E-03
2.10000E+01 8.67913E-05 6.06225E+01 3.00000E-03
2.20000E+01 7.52424E-05 5.25346E+01 3.00000E-03
2.30000E+01 6.52310E-05 4.55228E+01 3.00000E-03
2.40000E+01 5.65524E-05 3.94440E+01 3.00000E-03
2.50000E+01 4.90290E-05 3.41739E+01 3.00000E-03
2.75000E+01 3.42802E-05 2.38671E+01 3.00000E-03
3.00000E+01 2.39368E-05 1.66672E+01 3.00000E-03
3.25000E+01 1.67149E-05 1.16397E+01 3.00000E-03
3.50000E+01 1.16722E-05 8.12893E+00 3.00000E-03
3.75000E+01 8.15104E-06 5.67732E+00 3.00000E-03
4.00000E+01 5.69230E-06 3.96526E+00 3.00000E-03
4.25000E+01 3.97534E-06 2.76962E+00 3.00000E-03
4.50000E+01 2.77635E-06 1.93461E+00 3.00000E-03
4.75000E+01 1.93904E-06 1.35143E+00 3.00000E-03
5.00000E+01 1.35429E-06 9.44129E-01 3.00000E-03
5.50000E+01 6.60694E-07 4.60954E-01 3.00000E-03
6.00000E+01 3.22358E-07 2.25224E-01 3.00000E-03
6.50000E+01 1.57299E-07 1.10204E-01 3.00000E-03
7.00000E+01 7.67649E-08 5.40756E-02 3.00000E-03
7.50000E+01 3.74670E-08 2.66825E-02 3.00000E-03
8.00000E+01 1.82888E-08 1.33119E-02 3.00000E-03
8.50000E+01 8.92827E-09 6.78498E-03 3.00000E-03
9.00000E+01 4.35912E-09 3.59849E-03 3.00000E-03
9.50000E+01 2.12852E-09 2.04266E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
